State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2016-11-12,977.2222222222222,981.8055555555555,1830.9722222222222
Uttar Pradesh,2016-11-13,957.7777777777778,993.1481481481482,1767.7777777777778
Uttar Pradesh,2016-11-14,946.0185185185185,986.3888888888889,1783.0555555555557
Uttar Pradesh,2016-11-15,850.6666666666666,882.4166666666666,1782.75
Uttar Pradesh,2016-11-16,872.4626865671642,901.2686567164179,1793.3731343283582
Uttar Pradesh,2016-11-17,830.8219178082192,859.1780821917808,1803.9041095890411
Uttar Pradesh,2016-11-18,750.4310344827586,774.3965517241379,1820.0862068965516
Uttar Pradesh,2016-11-19,975.7042253521126,984.2253521126761,1799.9577464788733
Uttar Pradesh,2016-11-20,1025.2941176470588,1061.764705882353,1808.235294117647
Uttar Pradesh,2016-11-21,905.7377049180328,937.2950819672132,1803.295081967213
Uttar Pradesh,2016-11-22,946.25,982.1666666666666,1798.2666666666667
Uttar Pradesh,2016-11-23,966.0655737704918,1004.1803278688525,1809.2622950819673
Uttar Pradesh,2016-11-24,864.0909090909091,896.2121212121212,1816.6515151515152
Uttar Pradesh,2016-11-25,976.4666666666667,1010.2,1812.4133333333334
Uttar Pradesh,2016-11-26,953.6231884057971,990.7971014492754,1813.4202898550725
Uttar Pradesh,2016-11-27,946.5714285714286,980.1428571428571,1813.6571428571428
Uttar Pradesh,2016-11-28,902.1212121212121,932.5757575757576,1835.9848484848485
Uttar Pradesh,2016-11-29,867.0588235294117,899.5588235294117,1819.2941176470588
Uttar Pradesh,2016-11-30,701.6129032258065,722.1774193548387,1826.241935483871
Uttar Pradesh,2016-12-01,799.0625,827.65625,1584.765625
Uttar Pradesh,2016-12-02,763.0,793.4166666666666,1614.2666666666667
Uttar Pradesh,2016-12-03,671.830985915493,699.4366197183099,1632.0422535211267
Uttar Pradesh,2016-12-04,725.8333333333334,748.0833333333334,1535.5666666666666
Uttar Pradesh,2016-12-05,702.8481012658228,724.9620253164557,1527.5696202531647
Uttar Pradesh,2016-12-06,519.1666666666666,535.5,1713.0666666666666
Uttar Pradesh,2016-12-07,776.3492063492064,806.8253968253969,1613.6190476190477
Uttar Pradesh,2016-12-08,725.7333333333333,749.8,1630.7066666666667
Uttar Pradesh,2016-12-09,762.536231884058,801.1884057971015,1648.768115942029
Uttar Pradesh,2016-12-10,719.18,742.8,1661.22
Uttar Pradesh,2016-12-11,919.0178571428571,949.0178571428571,1772.6964285714287
Uttar Pradesh,2016-12-12,910.820895522388,937.0895522388059,1836.8208955223881
Uttar Pradesh,2016-12-13,875.1538461538462,903.2307692307693,1826.9384615384615
Uttar Pradesh,2016-12-14,887.9230769230769,914.5384615384615,1836.1692307692308
Uttar Pradesh,2016-12-15,976.0526315789474,1011.3157894736842,1831.140350877193
Uttar Pradesh,2016-12-16,961.2162162162163,994.0540540540541,1826.1486486486488
Uttar Pradesh,2016-12-17,937.6282051282051,972.5,1825.8974358974358
Uttar Pradesh,2016-12-18,1062.6923076923076,1099.1025641025642,1837.4871794871794
Uttar Pradesh,2016-12-19,901.4084507042254,934.0140845070423,1827.5352112676057
Uttar Pradesh,2016-12-20,901.9672131147541,933.9344262295082,1824.3934426229507
Uttar Pradesh,2016-12-21,913.671875,948.359375,1819.6875
Uttar Pradesh,2016-12-22,914.0714285714286,947.7142857142857,1830.3857142857144
Uttar Pradesh,2016-12-23,904.6610169491526,933.6440677966102,1830.2033898305085
Uttar Pradesh,2016-12-24,954.1549295774648,984.3661971830986,1823.2112676056338
Uttar Pradesh,2016-12-25,841.3157894736842,871.1842105263158,1824.6052631578948
Uttar Pradesh,2016-12-26,858.7820512820513,887.1794871794872,1817.5897435897436
Uttar Pradesh,2016-12-27,926.5079365079365,958.015873015873,1811.8253968253969
Uttar Pradesh,2016-12-28,970.5479452054794,1003.5616438356165,1818.164383561644
Uttar Pradesh,2016-12-29,789.4366197183099,821.6197183098592,1823.943661971831
Uttar Pradesh,2016-12-30,725.1470588235294,747.2058823529412,1817.9705882352941
Uttar Pradesh,2016-12-31,857.9661016949152,888.728813559322,1799.2542372881355
Uttrakhand,2016-01-01,1450.0,1600.0,1560.0
Uttrakhand,2016-01-03,1512.5,1625.0,1512.5
Uttrakhand,2016-01-05,1518.75,1553.75,1535.0
Uttrakhand,2016-01-06,1518.75,1550.0,1531.25
Uttrakhand,2016-01-07,1516.6666666666667,1558.3333333333333,1533.3333333333333
Uttrakhand,2016-01-08,1525.0,1600.0,1525.0
Uttrakhand,2016-01-09,1512.5,1600.0,1537.5
Uttrakhand,2016-01-10,1512.5,1600.0,1550.0
Uttrakhand,2016-01-12,1600.0,1900.0,1650.0
Uttrakhand,2016-01-13,1570.5,1645.5,1631.5
Uttrakhand,2016-01-14,1450.0,1600.0,1478.0
Uttrakhand,2016-01-15,1437.5,1562.5,1552.5
Uttrakhand,2016-01-19,1609.0,1610.0,1609.5
Uttrakhand,2016-01-20,1525.0,1550.0,1525.0
Uttrakhand,2016-01-21,1491.6666666666667,1570.6666666666667,1562.3333333333333
Uttrakhand,2016-01-22,1450.0,1600.0,1580.0
Uttrakhand,2016-01-23,1450.0,1600.0,1583.0
Uttrakhand,2016-01-26,1450.0,1600.0,1578.0
Uttrakhand,2016-01-27,1450.0,1600.0,1585.0
Uttrakhand,2016-01-30,1525.0,1600.0,1525.0
Uttrakhand,2016-02-01,1450.0,1600.0,1565.0
Uttrakhand,2016-02-02,1552.5,1565.0,1552.5
Uttrakhand,2016-02-03,1542.5,2127.5,1825.0
Uttrakhand,2016-02-05,1525.0,1583.3333333333333,1550.0
Uttrakhand,2016-02-06,1516.6666666666667,1558.3333333333333,1533.3333333333333
Uttrakhand,2016-02-07,1512.5,1575.0,1537.5
Uttrakhand,2016-02-10,1512.5,1600.0,1550.0
Uttrakhand,2016-02-12,1600.0,1900.0,1800.0
Uttrakhand,2016-02-13,1500.0,1800.0,1550.0
Uttrakhand,2016-02-14,1500.0,1590.0,1550.0
Uttrakhand,2016-02-15,1400.0,1680.0,1500.0
Uttrakhand,2016-02-16,1576.6666666666667,1681.6666666666667,1588.3333333333333
Uttrakhand,2016-02-18,2162.5,2316.0,2170.5
Uttrakhand,2016-02-19,1525.0,1750.0,1525.0
Uttrakhand,2016-02-20,1525.0,1750.0,1525.0
Uttrakhand,2016-02-24,1525.0,1550.0,1525.0
Uttrakhand,2016-02-26,1565.0,1687.5,1575.0
Uttrakhand,2016-02-27,1487.5,1700.0,1562.5
Uttrakhand,2016-02-28,1585.0,1702.5,1590.0
Uttrakhand,2016-02-29,1590.2,1645.2,1594.2
Uttrakhand,2016-03-01,1450.0,1590.0,1562.0
Uttrakhand,2016-03-03,1545.0,1700.0,1587.5
Uttrakhand,2016-03-04,1525.0,1750.0,1550.0
Uttrakhand,2016-03-05,1520.0,1550.0,1530.0
Uttrakhand,2016-03-06,1500.0,1588.75,1531.25
Uttrakhand,2016-03-07,1512.5,1600.0,1537.5
Uttrakhand,2016-03-09,1516.6666666666667,1575.0,1533.3333333333333
Uttrakhand,2016-03-10,1565.0,1623.3333333333333,1590.0
Uttrakhand,2016-03-11,1525.0,1600.0,1550.0
Uttrakhand,2016-03-12,1600.0,1800.0,1650.0
Uttrakhand,2016-03-14,1500.0,1700.0,1600.0
Uttrakhand,2016-03-16,1500.0,1700.0,1550.0
Uttrakhand,2016-03-17,2157.5,2307.5,2162.5
Uttrakhand,2016-03-18,1525.0,1850.0,1550.0
Uttrakhand,2016-03-19,1525.0,1712.5,1550.0
Uttrakhand,2016-03-20,1525.0,1850.0,1550.0
Uttrakhand,2016-03-21,1525.0,1850.0,1550.0
Uttrakhand,2016-03-22,1525.0,1850.0,1550.0
Uttrakhand,2016-03-23,1400.0,1800.0,1600.0
Uttrakhand,2016-03-25,1600.0,1800.0,1700.0
Uttrakhand,2016-03-26,1600.0,1800.0,1700.0
Uttrakhand,2016-03-27,1450.0,1700.0,1562.5
Uttrakhand,2016-03-30,1520.0,1850.0,1680.0
Uttrakhand,2016-03-31,1525.0,1750.0,1550.0
Uttrakhand,2016-04-01,1450.0,1600.0,1565.0
Uttrakhand,2016-04-02,1550.0,1710.0,1600.0
Uttrakhand,2016-04-03,1525.0,1750.0,1525.0
Uttrakhand,2016-04-04,1525.0,1750.0,1550.0
Uttrakhand,2016-04-05,1500.0,1568.75,1525.0
Uttrakhand,2016-04-06,1505.0,1570.0,1530.0
Uttrakhand,2016-04-07,1525.0,1600.0,1525.0
Uttrakhand,2016-04-08,1525.0,1600.0,1525.0
Uttrakhand,2016-04-09,1500.0,1600.0,1550.0
Uttrakhand,2016-04-11,2140.0,2177.5,2152.5
Uttrakhand,2016-04-13,1506.25,1639.75,1565.5
Uttrakhand,2016-04-14,1525.0,1575.0,1541.6666666666667
Uttrakhand,2016-04-15,1500.0,1600.0,1550.0
Uttrakhand,2016-04-16,1512.5,1562.5,1537.5
Uttrakhand,2016-04-17,1502.8,1599.4,1538.6
Uttrakhand,2016-04-18,1485.0,1623.3333333333333,1533.3333333333333
Uttrakhand,2016-04-19,1518.75,1596.25,1546.25
Uttrakhand,2016-04-20,1491.6666666666667,1620.0,1535.3333333333333
Uttrakhand,2016-04-21,1485.0,1620.0,1531.6666666666667
Uttrakhand,2016-04-22,1655.0,1729.0,1699.6
Uttrakhand,2016-04-23,1525.0,1550.0,1525.0
Uttrakhand,2016-04-24,1475.0,1583.3333333333333,1525.0
Uttrakhand,2016-04-25,1500.0,1600.0,1525.0
Uttrakhand,2016-04-26,1521.0,1566.0,1541.0
Uttrakhand,2016-04-27,1516.0,1575.0,1543.0
Uttrakhand,2016-04-28,1546.25,1857.75,1702.0
Uttrakhand,2016-04-29,1525.0,1570.0,1545.0
Uttrakhand,2016-04-30,1487.5,1568.75,1525.0
Uttrakhand,2016-05-01,1450.0,1600.0,1580.0
Uttrakhand,2016-05-03,1525.0,1750.0,1525.0
Uttrakhand,2016-05-04,1537.5,1650.0,1550.0
Uttrakhand,2016-05-05,1487.5,1568.75,1525.0
Uttrakhand,2016-05-06,1520.0,1556.25,1537.5
Uttrakhand,2016-05-07,1516.6666666666667,1575.0,1533.3333333333333
Uttrakhand,2016-05-08,1516.6666666666667,1575.0,1541.6666666666667
Uttrakhand,2016-05-09,1525.0,1600.0,1525.0
Uttrakhand,2016-05-10,1512.5,1600.0,1550.0
Uttrakhand,2016-05-12,1525.0,1900.0,1600.0
Uttrakhand,2016-05-13,1500.8333333333333,1566.6666666666667,1531.6666666666667
Uttrakhand,2016-05-14,1500.0,1556.6666666666667,1525.8333333333333
Uttrakhand,2016-05-15,1507.142857142857,1553.5714285714287,1528.5714285714287
Uttrakhand,2016-05-16,1525.0,1557.5,1539.1666666666667
Uttrakhand,2016-05-17,1510.2,1550.0,1530.0
Uttrakhand,2016-05-18,1518.3333333333333,1560.0,1543.3333333333333
Uttrakhand,2016-05-19,1505.0,1560.0,1525.0
Uttrakhand,2016-05-20,1505.0,1560.0,1525.0
Uttrakhand,2016-05-21,1547.0,1572.0,1552.0
Uttrakhand,2016-05-22,1532.0,1587.0,1552.0
Uttrakhand,2016-05-23,1516.6666666666667,1558.3333333333333,1550.0
Uttrakhand,2016-05-24,1515.0,1556.6666666666667,1532.5
Uttrakhand,2016-05-25,1512.5,1558.3333333333333,1538.3333333333333
Uttrakhand,2016-05-26,1526.25,1552.5,1533.75
Uttrakhand,2016-05-27,1493.75,1568.75,1531.25
Uttrakhand,2016-05-28,1506.25,1568.75,1537.5
Uttrakhand,2016-05-29,1491.6666666666667,1600.0,1541.6666666666667
Uttrakhand,2016-05-30,1491.6666666666667,1583.3333333333333,1541.6666666666667
Uttrakhand,2016-05-31,1500.0,1575.0,1525.0
Uttrakhand,2016-06-01,1450.0,1600.0,1568.0
Uttrakhand,2016-06-03,1906.6666666666667,2006.6666666666667,1931.6666666666667
Uttrakhand,2016-06-04,1525.0,1700.0,1550.0
Uttrakhand,2016-06-05,1515.0,1560.0,1525.0
Uttrakhand,2016-06-06,1525.0,1558.3333333333333,1533.3333333333333
Uttrakhand,2016-06-07,1500.0,1600.0,1550.0
Uttrakhand,2016-06-08,1512.5,1600.0,1537.5
Uttrakhand,2016-06-09,1518.75,1562.5,1531.25
Uttrakhand,2016-06-10,1525.0,1600.0,1550.0
Uttrakhand,2016-06-13,1512.5,1625.0,1537.5
Uttrakhand,2016-06-14,1512.5,1575.0,1525.0
Uttrakhand,2016-06-15,1512.5,1575.0,1537.5
Uttrakhand,2016-06-16,1512.5,1575.0,1537.5
Uttrakhand,2016-06-17,1525.0,1561.25,1540.0
Uttrakhand,2016-06-18,1525.0,1566.6666666666667,1533.3333333333333
Uttrakhand,2016-06-19,1516.6666666666667,1558.3333333333333,1541.6666666666667
Uttrakhand,2016-06-20,1512.5,1606.25,1537.5
Uttrakhand,2016-06-21,1512.5,1575.0,1537.5
Uttrakhand,2016-06-22,1512.5,1575.0,1537.5
Uttrakhand,2016-06-23,1500.0,1600.0,1550.0
Uttrakhand,2016-06-24,1512.5,1575.0,1537.5
Uttrakhand,2016-06-25,1525.0,1542.5,1527.5
Uttrakhand,2016-06-26,1525.0,1537.5,1525.0
Uttrakhand,2016-06-27,1528.3333333333333,1536.6666666666667,1528.3333333333333
Uttrakhand,2016-06-28,1512.5,1575.0,1537.5
Uttrakhand,2016-06-29,1516.6666666666667,1558.3333333333333,1533.3333333333333
Uttrakhand,2016-06-30,1512.5,1575.0,1537.5
Uttrakhand,2016-07-03,1525.0,1750.0,1525.0
Uttrakhand,2016-07-04,1516.25,1566.25,1536.25
Uttrakhand,2016-07-05,1512.5,1568.75,1542.5
Uttrakhand,2016-07-06,1505.0,1570.0,1525.0
Uttrakhand,2016-07-07,1525.0,1600.0,1525.0
Uttrakhand,2016-07-08,1512.5,1600.0,1537.5
Uttrakhand,2016-07-10,1575.0,1725.0,1650.0
Uttrakhand,2016-07-12,1547.0,1600.0,1600.0
Uttrakhand,2016-07-13,1525.0,1600.0,1525.0
Uttrakhand,2016-07-14,1525.0,1600.0,1525.0
Uttrakhand,2016-07-15,1525.0,1600.0,1525.0
Uttrakhand,2016-07-16,1512.5,1600.0,1537.5
Uttrakhand,2016-07-17,1525.0,1600.0,1525.0
Uttrakhand,2016-07-18,1525.0,1600.0,1525.0
Uttrakhand,2016-07-19,1525.0,1600.0,1550.0
Uttrakhand,2016-07-20,1591.6666666666667,1666.6666666666667,1625.0
Uttrakhand,2016-07-21,1508.3333333333333,1650.0,1535.0
Uttrakhand,2016-07-22,1512.5,1600.0,1537.5
Uttrakhand,2016-07-23,1516.6666666666667,1575.0,1533.3333333333333
Uttrakhand,2016-07-26,1525.0,1600.0,1525.0
Uttrakhand,2016-07-27,1512.5,1600.0,1537.5
Uttrakhand,2016-07-28,1512.5,1600.0,1537.5
Uttrakhand,2016-07-30,1525.0,1600.0,1525.0
Uttrakhand,2016-07-31,1525.0,1600.0,1525.0
Uttrakhand,2016-08-01,1450.0,1600.0,1570.0
Uttrakhand,2016-08-02,1525.0,1550.0,1525.0
Uttrakhand,2016-08-03,1525.0,1750.0,1525.0
Uttrakhand,2016-08-04,1508.0,1578.0,1543.0
Uttrakhand,2016-08-05,1505.0,1560.0,1525.0
Uttrakhand,2016-08-06,1520.0,1545.0,1526.0
Uttrakhand,2016-08-07,1525.0,1600.0,1525.0
Uttrakhand,2016-08-08,1525.0,1600.0,1525.0
Uttrakhand,2016-08-09,1512.5,1600.0,1537.5
Uttrakhand,2016-08-10,1575.0,1725.0,1650.0
Uttrakhand,2016-08-11,1581.0,1581.0,1581.0
Uttrakhand,2016-08-13,1525.0,1600.0,1525.0
Uttrakhand,2016-08-14,1512.5,1600.0,1537.5
Uttrakhand,2016-08-15,1525.0,1600.0,1525.0
Uttrakhand,2016-08-16,1512.5,1600.0,1537.5
Uttrakhand,2016-08-17,1525.0,1600.0,1525.0
Uttrakhand,2016-08-18,1500.0,1600.0,1550.0
Uttrakhand,2016-08-19,1500.0,1600.0,1550.0
Uttrakhand,2016-08-20,1500.0,1600.0,1550.0
Uttrakhand,2016-08-21,1525.0,1600.0,1525.0
Uttrakhand,2016-08-22,1525.0,1600.0,1525.0
Uttrakhand,2016-08-23,1500.0,1600.0,1550.0
Uttrakhand,2016-08-24,1500.0,1600.0,1550.0
Uttrakhand,2016-08-25,1512.5,1600.0,1537.5
Uttrakhand,2016-08-26,1605.0,1670.0,1625.0
Uttrakhand,2016-08-27,1525.0,1550.0,1525.0
Uttrakhand,2016-08-28,1525.0,1600.0,1525.0
Uttrakhand,2016-08-29,1512.5,1600.0,1538.0
Uttrakhand,2016-08-30,1525.0,1600.0,1525.0
Uttrakhand,2016-08-31,1516.6666666666667,1575.0,1533.3333333333333
Uttrakhand,2016-09-01,1450.0,1600.0,1580.0
Uttrakhand,2016-09-02,1492.5,1537.5,1525.0
Uttrakhand,2016-09-03,1512.5,1700.0,1562.5
Uttrakhand,2016-09-04,1512.5,1562.5,1512.5
Uttrakhand,2016-09-05,1510.7142857142858,1550.7142857142858,1525.0
Uttrakhand,2016-09-06,1518.75,1550.0,1531.25
Uttrakhand,2016-09-07,1512.5,1600.0,1537.5
Uttrakhand,2016-09-08,1525.0,1600.0,1525.0
Uttrakhand,2016-09-09,1512.5,1600.0,1537.5
Uttrakhand,2016-09-10,1500.0,1600.0,1550.0
Uttrakhand,2016-09-11,1515.0,1585.0,1560.0
Uttrakhand,2016-09-12,1800.0,1800.0,1800.0
Uttrakhand,2016-09-13,1525.0,1600.0,1525.0
Uttrakhand,2016-09-14,1512.5,1600.0,1537.5
Uttrakhand,2016-09-15,1512.5,1600.0,1550.0
Uttrakhand,2016-09-16,1528.5,1600.0,1563.0
Uttrakhand,2016-09-17,1512.5,1600.0,1537.5
Uttrakhand,2016-09-18,1512.5,1600.0,1537.5
Uttrakhand,2016-09-19,1512.5,1600.0,1537.5
Uttrakhand,2016-09-20,1572.6666666666667,1634.3333333333333,1590.0
Uttrakhand,2016-09-21,1590.6666666666667,1663.3333333333333,1607.3333333333333
Uttrakhand,2016-09-22,1512.5,1600.0,1537.5
Uttrakhand,2016-09-23,1525.0,1600.0,1525.0
Uttrakhand,2016-09-24,1525.0,1563.0,1525.0
Uttrakhand,2016-09-25,1512.5,1600.0,1537.5
Uttrakhand,2016-09-26,1525.0,1600.0,1525.0
Uttrakhand,2016-09-27,1652.5,1750.0,1670.0
Uttrakhand,2016-09-28,1512.5,1625.0,1550.0
Uttrakhand,2016-09-29,1530.0,1572.0,1547.0
Uttrakhand,2016-09-30,1530.8333333333333,1562.5,1541.6666666666667
Uttrakhand,2016-10-02,1550.0,1585.0,1582.0
Uttrakhand,2016-10-03,1525.0,1600.0,1550.0
Uttrakhand,2016-10-04,1512.5,1527.5,1525.0
Uttrakhand,2016-10-05,1475.0,1583.3333333333333,1533.3333333333333
Uttrakhand,2016-10-06,1475.0,1583.3333333333333,1525.0
Uttrakhand,2016-10-07,1512.5,1600.0,1537.5
Uttrakhand,2016-10-08,1525.0,1600.0,1525.0
Uttrakhand,2016-10-09,1512.5,1600.0,1537.5
Uttrakhand,2016-10-10,1550.0,1700.0,1625.0
Uttrakhand,2016-10-11,1525.0,1525.0,1525.0
Uttrakhand,2016-10-13,1500.0,1600.0,1550.0
Uttrakhand,2016-10-14,1640.0,1700.0,1675.0
Uttrakhand,2016-10-16,1500.0,1600.0,1550.0
Uttrakhand,2016-10-17,1500.0,1600.0,1550.0
Uttrakhand,2016-10-18,1640.0,1705.0,1680.0
Uttrakhand,2016-10-22,1500.0,1600.0,1550.0
Uttrakhand,2016-10-26,1525.0,1525.0,1525.0
Uttrakhand,2016-10-27,1600.0,1700.0,1650.0
Uttrakhand,2016-10-29,1524.0,1600.0,1525.0
Uttrakhand,2016-11-01,1525.0,1550.0,1525.0
Uttrakhand,2016-11-03,1512.5,1725.0,1562.5
Uttrakhand,2016-11-04,1525.0,1525.0,1525.0
Uttrakhand,2016-11-05,1707.5,1825.0,1778.75
Uttrakhand,2016-11-06,1512.5,1575.0,1525.0
Uttrakhand,2016-11-07,1525.0,1600.0,1525.0
Uttrakhand,2016-11-08,1518.75,1606.25,1581.25
Uttrakhand,2016-11-09,1512.5,1600.0,1537.5
Uttrakhand,2016-11-10,1500.0,1600.0,1550.0
Uttrakhand,2016-11-11,1800.0,1854.0,1800.0
Uttrakhand,2016-11-12,1890.0,1890.0,1890.0
Uttrakhand,2016-11-17,1525.0,1525.0,1525.0
Uttrakhand,2016-11-19,1800.0,1850.0,1825.0
Uttrakhand,2016-11-21,1500.0,1600.0,1550.0
Uttrakhand,2016-11-26,1780.0,1800.0,1780.0
Uttrakhand,2016-11-28,1780.0,1800.0,1780.0
Uttrakhand,2016-11-29,1525.0,1525.0,1525.0
Uttrakhand,2016-11-30,1600.0,1900.0,1650.0
Uttrakhand,2016-12-01,1510.0,1600.0,1600.0
Uttrakhand,2016-12-03,1500.0,1700.0,1600.0
Uttrakhand,2016-12-04,1529.1666666666667,1575.0,1545.8333333333333
Uttrakhand,2016-12-05,1504.1666666666667,1558.3333333333333,1529.1666666666667
Uttrakhand,2016-12-06,1512.5,1575.0,1537.5
Uttrakhand,2016-12-07,1627.5,1665.0,1627.5
Uttrakhand,2016-12-08,1500.0,1600.0,1550.0
Uttrakhand,2016-12-09,1525.0,1600.0,1525.0
Uttrakhand,2016-12-10,1500.0,1600.0,1550.0
Uttrakhand,2016-12-12,1890.0,1890.0,1890.0
Uttrakhand,2016-12-14,2001.0,2001.0,2001.0
Uttrakhand,2016-12-15,1889.6666666666667,1911.3333333333333,1903.0
Uttrakhand,2016-12-16,1840.0,1840.0,1840.0
Uttrakhand,2016-12-19,1740.0,1740.0,1740.0
Uttrakhand,2016-12-20,1500.0,1600.0,1550.0
Uttrakhand,2016-12-21,1675.0,1781.0,1728.0
Uttrakhand,2016-12-22,1500.0,1600.0,1550.0
Uttrakhand,2016-12-23,1675.0,1781.0,1728.0
Uttrakhand,2016-12-24,1756.0,1845.0,1757.5
Uttrakhand,2016-12-29,1525.0,1525.0,1525.0
Uttrakhand,2016-12-31,1525.0,1700.0,1600.0
West Bengal,2016-01-01,1633.6666666666667,1684.6666666666667,1657.0
West Bengal,2016-01-02,1659.4117647058824,1713.5294117647059,1687.6470588235295
West Bengal,2016-01-03,1699.1666666666667,1768.75,1732.5
West Bengal,2016-01-04,1515.7692307692307,1579.6153846153845,1548.076923076923
West Bengal,2016-01-05,1475.4545454545455,1528.1818181818182,1503.1818181818182
West Bengal,2016-01-06,1499.6875,1552.1875,1523.75
West Bengal,2016-01-07,1531.3157894736842,1576.842105263158,1554.2105263157894
West Bengal,2016-01-08,1573.3333333333333,1639.0,1607.6666666666667
West Bengal,2016-01-09,1634.1666666666667,1683.611111111111,1660.8333333333333
West Bengal,2016-01-10,1646.4705882352941,1705.2941176470588,1675.0
West Bengal,2016-01-11,1674.6666666666667,1734.6666666666667,1705.6666666666667
West Bengal,2016-01-12,1738.5714285714287,1796.0714285714287,1769.642857142857
