State,Arrival_Date,Min Price,Max Price,Modal Price
Tamil Nadu,2015-09-02,3349.5416666666665,3793.0833333333335,3603.9583333333335
Tamil Nadu,2015-10-01,3444.5454545454545,3728.181818181818,3601.818181818182
Tamil Nadu,2015-10-02,3487.2727272727275,3901.6363636363635,3719.818181818182
Tamil Nadu,2015-11-01,4000.0,4500.0,4300.0
Tamil Nadu,2015-11-02,3470.0,3948.0,3740.0
Tamil Nadu,2015-12-01,3464.217391304348,3913.304347826087,3722.304347826087
Telangana,2014-01-01,4069.9032258064517,4243.032258064516,4152.967741935484
Telangana,2014-01-02,4323.636363636364,4597.151515151515,4475.545454545455
Telangana,2014-01-03,4196.8125,4400.71875,4295.21875
Telangana,2014-01-04,4206.484848484848,4400.484848484848,4306.606060606061
Telangana,2014-01-05,4142.16,4348.0,4236.88
Telangana,2014-01-06,3969.0833333333335,4168.333333333333,4028.6666666666665
Telangana,2014-01-07,4102.222222222223,4436.111111111111,4277.037037037037
Telangana,2014-01-08,4042.285714285714,4338.678571428572,4190.428571428572
Telangana,2014-01-09,3987.0,4283.814814814815,4128.740740740741
Telangana,2014-01-10,3885.8333333333335,4081.625,3977.8333333333335
Telangana,2014-01-11,3826.342105263158,3996.7631578947367,3908.7894736842104
Telangana,2014-01-12,3850.9285714285716,4048.3571428571427,3966.5714285714284
Telangana,2014-01-13,4281.375,4457.5,4367.0625
Telangana,2014-01-14,4320.25,4470.9375,4380.625
Telangana,2014-01-15,4431.88,4660.08,4550.0
Telangana,2014-01-16,4401.828571428571,4731.114285714286,4611.857142857143
Telangana,2014-01-17,4445.75,4774.775,4634.075
Telangana,2014-01-18,4420.289473684211,4717.5526315789475,4611.526315789473
Telangana,2014-01-19,4380.75,4568.5,4486.357142857143
Telangana,2014-01-20,4312.0,4642.674418604651,4526.023255813953
Telangana,2014-01-21,4335.452380952381,4683.642857142857,4555.5
Telangana,2014-01-22,4303.25,4685.525,4542.275
Telangana,2014-01-23,4347.860465116279,4679.232558139535,4551.139534883721
Telangana,2014-01-24,4335.820512820513,4686.51282051282,4536.794871794872
Telangana,2014-01-25,4308.416666666667,4652.194444444444,4519.416666666667
Telangana,2014-01-26,4258.608695652174,4520.391304347826,4393.130434782609
Telangana,2014-01-27,4292.658536585366,4659.878048780488,4500.756097560976
Telangana,2014-01-28,4308.051282051282,4625.717948717948,4487.871794871795
Telangana,2014-01-29,4284.414634146341,4624.390243902439,4478.0
Telangana,2014-01-30,4257.925925925926,4454.037037037037,4359.962962962963
Telangana,2014-01-31,4294.833333333333,4639.722222222223,4503.5
Telangana,2014-02-01,4163.6511627906975,4440.604651162791,4319.372093023256
Telangana,2014-02-02,4352.04347826087,4573.565217391304,4469.434782608696
Telangana,2014-02-03,4184.0,4398.148148148148,4300.407407407408
Telangana,2014-02-04,4189.35,4467.95,4334.625
Telangana,2014-02-05,4133.935483870968,4473.193548387097,4310.225806451613
Telangana,2014-02-06,3934.214285714286,4179.571428571428,4078.3571428571427
Telangana,2014-02-07,4090.909090909091,4392.954545454545,4251.136363636364
Telangana,2014-02-08,4037.551724137931,4335.448275862069,4174.9655172413795
Telangana,2014-02-09,4001.4444444444443,4347.0,4194.148148148148
Telangana,2014-02-10,3861.6666666666665,4126.208333333333,3986.5833333333335
Telangana,2014-02-11,3881.285714285714,3992.9285714285716,3928.785714285714
Telangana,2014-02-12,3846.0789473684213,4025.0263157894738,3970.1315789473683
Telangana,2014-02-13,4341.1875,4557.40625,4462.09375
Telangana,2014-02-14,4364.090909090909,4559.212121212121,4473.818181818182
Telangana,2014-02-15,4312.354838709677,4546.4838709677415,4439.4838709677415
Telangana,2014-02-16,4324.96,4520.8,4412.16
Telangana,2014-02-17,4298.65,4571.475,4443.3
Telangana,2014-02-18,4274.72972972973,4559.756756756757,4453.918918918919
Telangana,2014-02-19,4257.051282051282,4562.871794871795,4445.4358974358975
Telangana,2014-02-20,4274.414634146341,4594.463414634146,4447.512195121952
Telangana,2014-02-21,4295.710526315789,4561.131578947368,4447.421052631579
Telangana,2014-02-22,4227.864864864865,4544.8378378378375,4408.8378378378375
Telangana,2014-02-23,4192.681818181818,4510.136363636364,4344.954545454545
Telangana,2014-02-24,4248.861111111111,4544.472222222223,4428.694444444444
Telangana,2014-02-25,4302.787878787879,4582.666666666667,4463.454545454545
Telangana,2014-02-26,4262.189189189189,4562.513513513513,4436.972972972973
Telangana,2014-02-27,4330.12,4483.4,4401.16
Telangana,2014-02-28,4297.653846153846,4478.961538461538,4393.692307692308
Telangana,2014-03-01,4152.261904761905,4485.833333333333,4309.214285714285
Telangana,2014-03-02,4269.833333333333,4599.380952380952,4474.714285714285
Telangana,2014-03-03,4183.475,4437.625,4334.475
Telangana,2014-03-04,4177.2307692307695,4489.538461538462,4344.7692307692305
Telangana,2014-03-05,4152.242424242424,4450.848484848485,4305.969696969697
Telangana,2014-03-06,3951.8888888888887,4287.888888888889,4129.833333333333
Telangana,2014-03-07,4061.1111111111113,4416.481481481482,4259.074074074074
Telangana,2014-03-08,4039.521739130435,4231.217391304348,4102.478260869565
Telangana,2014-03-09,4020.1176470588234,4324.058823529412,4194.117647058823
Telangana,2014-03-10,3851.3636363636365,4103.590909090909,3937.6363636363635
Telangana,2014-03-11,3795.1162790697676,4028.6046511627906,3891.3720930232557
Telangana,2014-03-12,3828.909090909091,4034.909090909091,3951.75
Telangana,2014-03-13,4194.5,4506.575,4364.2
Telangana,2014-03-14,4251.705882352941,4491.85294117647,4380.0
Telangana,2014-03-15,4158.105263157895,4480.078947368421,4336.421052631579
Telangana,2014-03-16,4238.892857142857,4432.678571428572,4328.107142857143
Telangana,2014-03-17,4208.178571428572,4407.678571428572,4304.321428571428
Telangana,2014-03-18,4186.047619047619,4523.5,4350.285714285715
Telangana,2014-03-19,4176.190476190476,4488.023809523809,4346.261904761905
Telangana,2014-03-20,4228.0,4483.175,4357.375
Telangana,2014-03-21,4194.631578947368,4493.605263157895,4358.1578947368425
Telangana,2014-03-22,4250.5142857142855,4495.428571428572,4390.314285714286
Telangana,2014-03-23,4190.580645161291,4459.0,4340.8387096774195
Telangana,2014-03-24,4208.868421052632,4472.131578947368,4334.9473684210525
Telangana,2014-03-25,4179.64705882353,4461.14705882353,4339.5
Telangana,2014-03-26,4163.228571428572,4476.371428571429,4332.571428571428
Telangana,2014-03-27,4136.354838709677,4451.129032258064,4291.1612903225805
Telangana,2014-03-28,4157.484848484848,4469.878787878788,4322.69696969697
Telangana,2014-03-29,4197.208333333333,4363.625,4283.125
Telangana,2014-03-30,4137.588235294118,4321.117647058823,4209.941176470588
Telangana,2014-03-31,4160.666666666667,4280.0,4196.666666666667
Telangana,2014-04-01,4143.641025641025,5503.897435897436,4320.5641025641025
Telangana,2014-04-02,4329.195121951219,4675.219512195122,4541.609756097561
Telangana,2014-04-03,4197.717948717948,4428.820512820513,4321.5641025641025
Telangana,2014-04-04,4179.897435897436,4493.410256410257,4355.25641025641
Telangana,2014-04-05,4167.95,4375.25,4283.85
Telangana,2014-04-06,3952.4375,4231.75,4118.5
Telangana,2014-04-07,4076.2,4424.4,4234.04
Telangana,2014-04-08,4005.114285714286,4282.971428571429,4144.028571428571
Telangana,2014-04-09,4040.2727272727275,4360.69696969697,4200.333333333333
Telangana,2014-04-10,3857.2,4113.16,3951.12
Telangana,2014-04-11,3818.3,3967.5666666666666,3888.7
Telangana,2014-04-12,3851.214285714286,4044.1666666666665,3971.3571428571427
Telangana,2014-04-13,4221.96,4448.88,4326.96
Telangana,2014-04-14,4185.538461538462,4415.653846153846,4286.884615384615
Telangana,2014-04-15,4194.5526315789475,4515.421052631579,4352.026315789473
Telangana,2014-04-16,4162.421052631579,4500.236842105263,4334.263157894737
Telangana,2014-04-17,4137.857142857143,4445.685714285714,4282.285714285715
Telangana,2014-04-18,4183.0,4398.217391304348,4264.217391304348
Telangana,2014-04-19,4169.032258064516,4438.290322580645,4316.709677419355
Telangana,2014-04-20,4174.95652173913,4334.782608695652,4239.130434782609
Telangana,2014-04-21,4047.090909090909,4466.878787878788,4284.636363636364
Telangana,2014-04-22,4122.735294117647,4487.558823529412,4321.088235294118
Telangana,2014-04-23,4121.4857142857145,4461.171428571429,4304.371428571429
Telangana,2014-04-24,4156.290322580645,4472.709677419355,4334.290322580645
Telangana,2014-04-25,4129.818181818182,4443.30303030303,4310.787878787879
Telangana,2014-04-26,4181.851851851852,4475.518518518518,4316.148148148148
Telangana,2014-04-27,4197.421052631579,4390.631578947368,4288.105263157895
Telangana,2014-04-28,4123.448275862069,4418.103448275862,4278.413793103448
Telangana,2014-04-29,4150.0,4401.470588235294,4246.235294117647
Telangana,2014-04-30,4213.636363636364,4420.454545454545,4293.181818181818
Telangana,2014-05-01,4122.826086956522,4384.173913043478,4257.869565217391
Telangana,2014-05-02,4297.0,4593.1578947368425,4479.236842105263
Telangana,2014-05-03,4158.522727272727,4433.386363636364,4312.590909090909
Telangana,2014-05-04,4209.25,4378.892857142857,4298.607142857143
Telangana,2014-05-05,4133.735294117647,4481.558823529412,4314.088235294118
Telangana,2014-05-06,3966.705882352941,4230.588235294118,4132.764705882353
Telangana,2014-05-07,4016.2631578947367,4362.0526315789475,4132.736842105263
Telangana,2014-05-08,4006.8285714285716,4288.371428571429,4165.4857142857145
Telangana,2014-05-09,4041.4444444444443,4362.888888888889,4195.814814814815
Telangana,2014-05-10,3842.6315789473683,4108.368421052632,3942.5263157894738
Telangana,2014-05-11,3781.1315789473683,3993.1315789473683,3876.157894736842
Telangana,2014-05-12,3862.9210526315787,4034.6052631578946,3962.8684210526317
Telangana,2014-05-13,4117.259259259259,4425.185185185185,4261.333333333333
Telangana,2014-05-14,3984.5833333333335,4365.0,4170.0
Telangana,2014-05-15,4079.55,4349.2,4229.95
Telangana,2014-05-16,4039.25,4365.5625,4220.625
Telangana,2014-05-17,4060.8125,4360.0,4210.25
Telangana,2014-05-18,4152.2307692307695,4321.538461538462,4251.846153846154
Telangana,2014-05-19,4032.3333333333335,4370.9047619047615,4206.333333333333
Telangana,2014-05-20,4049.4545454545455,4361.818181818182,4215.090909090909
Telangana,2014-05-21,4074.25,4341.041666666667,4222.875
Telangana,2014-05-22,4037.4210526315787,4276.631578947368,4179.210526315789
Telangana,2014-05-23,4082.5789473684213,4386.1578947368425,4266.526315789473
Telangana,2014-05-24,4104.176470588235,4362.64705882353,4257.941176470588
Telangana,2014-05-25,4070.8333333333335,4200.0,4125.0
Telangana,2014-05-26,4038.0,4315.285714285715,4234.666666666667
Telangana,2014-05-27,4007.8947368421054,4368.736842105263,4221.631578947368
Telangana,2014-05-28,4048.8888888888887,4115.555555555556,4076.6666666666665
Telangana,2014-05-29,3977.0833333333335,4223.75,4145.833333333333
Telangana,2014-05-30,3952.0,4385.8,4234.266666666666
Telangana,2014-05-31,4017.5,4187.5,4090.0
Telangana,2014-06-01,4181.627906976744,4486.139534883721,4358.093023255814
Telangana,2014-06-02,4336.25,4614.2,4489.175
Telangana,2014-06-03,4215.973684210527,4436.9473684210525,4335.236842105263
Telangana,2014-06-04,4163.36,4379.4,4273.68
Telangana,2014-06-05,4121.5,4466.09375,4305.65625
Telangana,2014-06-06,4001.2,4262.25,4147.35
Telangana,2014-06-07,4057.0,4178.5,4108.0
Telangana,2014-06-08,4002.548387096774,4282.225806451613,4177.064516129032
Telangana,2014-06-09,4066.344827586207,4340.6551724137935,4192.862068965517
Telangana,2014-06-10,3866.4,4094.36,3942.32
Telangana,2014-06-11,3860.5333333333333,3978.6666666666665,3920.133333333333
Telangana,2014-06-12,3835.7105263157896,4030.3947368421054,3933.9473684210525
Telangana,2014-06-13,4030.2,4180.25,4097.35
Telangana,2014-06-14,4004.5882352941176,4153.470588235294,4092.1176470588234
Telangana,2014-06-15,4123.5,4358.928571428572,4234.642857142857
Telangana,2014-06-16,4008.95,4205.0,4141.35
Telangana,2014-06-17,3999.0,4249.523809523809,4118.857142857143
Telangana,2014-06-18,4007.2272727272725,4238.181818181818,4132.954545454545
Telangana,2014-06-19,3978.95,4209.0,4136.85
Telangana,2014-06-20,3952.777777777778,4153.055555555556,4080.5555555555557
Telangana,2014-06-21,3914.3125,4179.9375,4082.4375
Telangana,2014-06-22,4079.1666666666665,4170.833333333333,4150.0
Telangana,2014-06-23,4047.5,4316.346153846154,4173.076923076923
Telangana,2014-06-24,4072.1153846153848,4401.346153846154,4225.0
Telangana,2014-06-25,4058.8076923076924,4428.7692307692305,4233.153846153846
Telangana,2014-06-26,4115.346153846154,4479.7307692307695,4272.423076923077
Telangana,2014-06-27,4168.95,4435.15,4248.35
Telangana,2014-06-28,4098.238095238095,4405.571428571428,4280.761904761905
Telangana,2014-06-29,4098.6,4316.866666666667,4175.133333333333
Telangana,2014-06-30,4153.818181818182,4556.727272727273,4379.409090909091
Telangana,2014-07-01,4187.9047619047615,4558.452380952381,4391.952380952381
Telangana,2014-07-02,4345.75,4624.525,4511.675
Telangana,2014-07-03,4165.5142857142855,4435.114285714286,4327.4857142857145
Telangana,2014-07-04,4164.820512820513,4479.717948717948,4338.666666666667
Telangana,2014-07-05,4140.84375,4454.40625,4291.4375
Telangana,2014-07-06,3993.8947368421054,4209.210526315789,4094.1052631578946
Telangana,2014-07-07,4022.222222222222,4409.722222222223,4169.722222222223
Telangana,2014-07-08,4030.5757575757575,4387.393939393939,4209.484848484848
Telangana,2014-07-09,4001.318181818182,4289.909090909091,4113.727272727273
Telangana,2014-07-10,3762.4137931034484,4027.206896551724,3869.896551724138
Telangana,2014-07-11,3790.0731707317073,4000.268292682927,3904.512195121951
Telangana,2014-07-12,3912.695652173913,4045.4347826086955,3965.9565217391305
Telangana,2014-07-13,3850.0,4475.0,3900.0
Telangana,2014-07-14,4187.5,4513.125,4342.875
Telangana,2014-07-15,4162.857142857143,4442.142857142857,4308.714285714285
Telangana,2014-07-16,3860.0,4340.0,4185.4
Telangana,2014-07-17,3958.777777777778,4325.333333333333,4130.555555555556
Telangana,2014-07-18,3789.9166666666665,4223.166666666667,4028.9166666666665
Telangana,2014-07-19,3842.9,4142.8,4004.8
Telangana,2014-07-20,3832.1111111111113,4358.333333333333,3964.1111111111113
Telangana,2014-07-21,3861.9333333333334,4298.266666666666,4100.866666666667
Telangana,2014-07-22,3975.8,4407.5,4188.366666666667
Telangana,2014-07-23,3971.53125,4389.34375,4188.90625
Telangana,2014-07-24,3978.151515151515,4404.090909090909,4201.30303030303
Telangana,2014-07-25,3960.9666666666667,4352.833333333333,4151.066666666667
Telangana,2014-07-26,4010.0,4371.25,4157.5
Telangana,2014-07-27,4006.1428571428573,4335.857142857143,4147.714285714285
Telangana,2014-07-28,3983.3,4383.766666666666,4199.433333333333
Telangana,2014-07-29,4000.0,4396.428571428572,4152.380952380952
Telangana,2014-07-30,3983.0,4326.8,4163.96
Telangana,2014-07-31,4010.0,4374.791666666667,4197.291666666667
Telangana,2014-08-01,4263.413043478261,4643.5,4481.739130434783
Telangana,2014-08-02,4324.5641025641025,4607.153846153846,4498.358974358975
Telangana,2014-08-03,4139.083333333333,4385.055555555556,4271.972222222223
Telangana,2014-08-04,4219.1612903225805,4454.580645161291,4326.322580645161
Telangana,2014-08-05,4123.689655172414,4491.275862068966,4312.758620689655
Telangana,2014-08-06,4093.4,4283.133333333333,4167.333333333333
Telangana,2014-08-07,4036.1111111111113,4216.666666666667,4113.888888888889
Telangana,2014-08-08,3996.4193548387098,4339.451612903225,4169.8387096774195
Telangana,2014-08-09,4050.923076923077,4251.2692307692305,4130.076923076923
Telangana,2014-08-10,3713.3333333333335,4005.1666666666665,3812.0
Telangana,2014-08-11,3794.864864864865,3982.027027027027,3902.2432432432433
Telangana,2014-08-12,3882.8285714285716,4044.8571428571427,3973.2
Telangana,2014-08-13,4003.909090909091,4381.151515151515,4179.636363636364
Telangana,2014-08-14,4010.6129032258063,4374.451612903225,4192.4838709677415
Telangana,2014-08-15,3989.304347826087,4308.826086956522,4126.173913043478
Telangana,2014-08-16,4055.90625,4371.5,4216.90625
Telangana,2014-08-17,4034.769230769231,4344.346153846154,4171.2307692307695
Telangana,2014-08-18,4048.3571428571427,4340.464285714285,4197.928571428572
Telangana,2014-08-19,4021.913043478261,4284.913043478261,4132.695652173913
Telangana,2014-08-20,3997.464285714286,4353.678571428572,4180.25
Telangana,2014-08-21,4037.2258064516127,4359.290322580645,4203.032258064516
Telangana,2014-08-22,4012.3793103448274,4346.310344827586,4168.896551724138
Telangana,2014-08-23,4039.576923076923,4325.153846153846,4189.923076923077
Telangana,2014-08-24,4003.7619047619046,4300.142857142857,4126.285714285715
Telangana,2014-08-25,4025.1739130434785,4282.739130434783,4139.217391304348
Telangana,2014-08-26,4031.4666666666667,4346.433333333333,4197.2
Telangana,2014-08-27,4015.346153846154,4340.692307692308,4165.961538461538
Telangana,2014-08-28,3996.16,4395.92,4209.96
Telangana,2014-08-29,4068.277777777778,4332.111111111111,4172.055555555556
Telangana,2014-08-30,4026.2631578947367,4358.315789473684,4216.684210526316
Telangana,2014-08-31,4048.090909090909,4315.727272727273,4188.818181818182
Telangana,2014-09-01,4269.410256410257,4656.794871794872,4487.282051282052
Telangana,2014-09-02,4285.392857142857,4496.5,4396.178571428572
Telangana,2014-09-03,4148.8387096774195,4381.290322580645,4254.322580645161
Telangana,2014-09-04,4189.378378378378,4493.486486486487,4337.378378378378
Telangana,2014-09-05,4108.310344827586,4442.724137931034,4320.482758620689
Telangana,2014-09-06,4017.95,4246.75,4164.7
Telangana,2014-09-07,3900.0,4459.166666666667,4028.0
Telangana,2014-09-08,4014.5151515151515,4325.69696969697,4175.484848484848
Telangana,2014-09-09,3989.4666666666667,4307.1,4149.2
Telangana,2014-09-10,3665.9375,3960.34375,3798.75
Telangana,2014-09-11,3801.576923076923,3971.5384615384614,3892.0384615384614
Telangana,2014-09-12,3825.4772727272725,4021.1363636363635,3942.7272727272725
Telangana,2014-09-13,4001.035714285714,4310.642857142857,4162.857142857143
Telangana,2014-09-14,4114.684210526316,4304.105263157895,4167.210526315789
Telangana,2014-09-15,3989.3,4296.6,4140.066666666667
Telangana,2014-09-16,3977.8214285714284,4251.0,4104.285714285715
Telangana,2014-09-17,3980.655172413793,4312.517241379311,4151.310344827586
Telangana,2014-09-18,3899.6451612903224,4232.8387096774195,4073.0967741935483
Telangana,2014-09-19,3921.4444444444443,4226.407407407408,4073.3333333333335
Telangana,2014-09-20,3924.125,4240.125,4048.75
Telangana,2014-09-21,3993.95,4258.9,4091.35
Telangana,2014-09-22,3918.423076923077,4197.2307692307695,4036.4615384615386
Telangana,2014-09-23,3945.346153846154,4226.846153846154,4064.269230769231
Telangana,2014-09-24,3877.842105263158,4183.0526315789475,4001.4210526315787
Telangana,2014-09-25,3875.1481481481483,4142.7037037037035,3987.074074074074
Telangana,2014-09-26,3909.16,4177.32,4007.6
Telangana,2014-09-27,3859.5416666666665,4139.708333333333,3963.625
Telangana,2014-09-28,3951.705882352941,4188.411764705882,4029.529411764706
Telangana,2014-09-29,3838.95,4111.4,3942.9
Telangana,2014-09-30,3871.5789473684213,4187.578947368421,3992.5263157894738
Telangana,2014-10-01,4262.973684210527,4644.815789473684,4484.289473684211
Telangana,2014-10-02,4352.589743589743,4642.48717948718,4538.410256410257
Telangana,2014-10-03,4117.3,4464.225,4318.375
Telangana,2014-10-04,4196.513513513513,4483.081081081081,4357.783783783784
Telangana,2014-10-05,4148.962962962963,4421.925925925926,4303.0
Telangana,2014-10-06,3996.0,4168.25,4110.85
Telangana,2014-10-07,3961.0,4378.8,4222.2
Telangana,2014-10-08,3992.4615384615386,4271.461538461538,4102.961538461538
Telangana,2014-10-09,3969.5,4299.9375,4129.8125
Telangana,2014-10-10,3704.8333333333335,4052.0,3863.4333333333334
Telangana,2014-10-11,3779.7027027027025,3989.189189189189,3905.5945945945946
Telangana,2014-10-12,3858.4358974358975,4023.6923076923076,3967.128205128205
Telangana,2014-10-13,3756.9444444444443,4023.6666666666665,3890.0
Telangana,2014-10-14,3733.8709677419356,3995.483870967742,3864.516129032258
Telangana,2014-10-15,3736.0,3968.5,3842.6666666666665
Telangana,2014-10-16,3712.5,4001.3333333333335,3835.4333333333334
