State,Arrival_Date,Min Price,Max Price,Modal Price
Uttrakhand,2018-09-02,2835.0,3391.0,3113.0
Uttrakhand,2018-09-03,3400.0,3851.0,3625.0
Uttrakhand,2018-10-02,2850.0,3411.0,3130.0
Uttrakhand,2018-10-03,3500.0,3650.0,3575.0
Uttrakhand,2018-10-04,3700.0,3728.0,3714.0
Uttrakhand,2018-10-08,1746.0,1746.0,1746.0
Uttrakhand,2018-11-02,2900.0,3378.0,3138.0
Uttrakhand,2018-11-03,3500.0,3625.0,3562.0
Uttrakhand,2018-12-02,3050.0,3700.0,3375.0
Uttrakhand,2018-12-03,3400.0,3600.0,3500.0
Uttrakhand,2018-12-10,3351.0,3351.0,3351.0
West Bengal,2018-01-01,3778.6666666666665,3931.3333333333335,3856.0
West Bengal,2018-01-02,3755.8823529411766,3935.294117647059,3844.1176470588234
West Bengal,2018-01-03,3583.3333333333335,3750.0,3666.6666666666665
West Bengal,2018-01-04,3403.3333333333335,3530.0,3466.6666666666665
West Bengal,2018-01-05,3472.7272727272725,3582.7272727272725,3530.909090909091
West Bengal,2018-01-06,3740.625,3884.375,3812.5
West Bengal,2018-01-07,3784.090909090909,3912.7272727272725,3850.0
West Bengal,2018-01-08,3952.777777777778,4100.0,4027.777777777778
West Bengal,2018-01-09,4014.285714285714,4139.285714285715,4078.5714285714284
West Bengal,2018-01-10,4013.75,4157.8125,4084.375
West Bengal,2018-01-11,4142.307692307692,4246.153846153846,4198.076923076923
West Bengal,2018-01-13,3779.4117647058824,3928.823529411765,3854.1176470588234
West Bengal,2018-01-14,3697.9166666666665,3832.5,3766.6666666666665
West Bengal,2018-01-15,3790.0,3950.5555555555557,3871.6666666666665
West Bengal,2018-01-16,3784.75,3945.5,3868.25
West Bengal,2018-01-17,3789.7368421052633,3936.842105263158,3862.6315789473683
West Bengal,2018-01-18,3781.5789473684213,3944.7368421052633,3864.4736842105262
West Bengal,2018-01-19,3794.4444444444443,3963.8888888888887,3880.5555555555557
West Bengal,2018-01-20,3807.1428571428573,3964.285714285714,3887.5
West Bengal,2018-01-21,3756.153846153846,3900.0,3825.0
West Bengal,2018-01-22,3760.0,3890.0,3825.0
West Bengal,2018-01-23,3754.4444444444443,3901.3888888888887,3828.8888888888887
West Bengal,2018-01-24,3774.5,3930.5,3853.75
West Bengal,2018-01-25,3744.4444444444443,3919.4444444444443,3829.1666666666665
West Bengal,2018-01-26,3833.3333333333335,4000.0,3916.6666666666665
West Bengal,2018-01-27,3773.076923076923,3936.5384615384614,3856.5384615384614
West Bengal,2018-01-28,3710.0,3857.5,3782.5
West Bengal,2018-01-29,3750.0,3926.470588235294,3835.294117647059
West Bengal,2018-01-30,3758.8888888888887,3927.777777777778,3838.8888888888887
West Bengal,2018-01-31,3747.222222222222,3920.8333333333335,3831.9444444444443
West Bengal,2018-02-01,3793.3333333333335,3940.277777777778,3866.6666666666665
West Bengal,2018-02-02,3671.1111111111113,3844.4444444444443,3755.5555555555557
West Bengal,2018-02-03,3575.0,3718.75,3646.875
West Bengal,2018-02-04,3540.0,3695.294117647059,3617.6470588235293
West Bengal,2018-02-05,3543.846153846154,3650.769230769231,3600.0
West Bengal,2018-02-06,3632.6666666666665,3755.3333333333335,3691.0
West Bengal,2018-02-07,3788.8888888888887,3936.1111111111113,3866.6666666666665
West Bengal,2018-02-08,3985.294117647059,4108.235294117647,4045.294117647059
West Bengal,2018-02-09,3962.5,4076.6666666666665,4021.6666666666665
West Bengal,2018-02-10,3982.222222222222,4131.666666666667,4052.777777777778
West Bengal,2018-02-11,4105.0,4246.0,4176.75
West Bengal,2018-02-13,3625.0,3797.222222222222,3709.4444444444443
West Bengal,2018-02-14,3631.9444444444443,3776.3888888888887,3704.4444444444443
West Bengal,2018-02-15,3615.3333333333335,3778.3333333333335,3693.3333333333335
West Bengal,2018-02-16,3611.1111111111113,3783.3333333333335,3693.0555555555557
West Bengal,2018-02-17,3607.222222222222,3748.6111111111113,3679.1666666666665
West Bengal,2018-02-18,3451.923076923077,3585.769230769231,3520.769230769231
West Bengal,2018-02-19,3573.684210526316,3742.6315789473683,3656.315789473684
West Bengal,2018-02-20,3555.0,3726.25,3637.5
West Bengal,2018-02-21,3531.5789473684213,3693.684210526316,3613.684210526316
West Bengal,2018-02-22,3568.4210526315787,3735.5263157894738,3651.315789473684
West Bengal,2018-02-23,3630.2631578947367,3799.4736842105262,3711.5789473684213
West Bengal,2018-02-24,3576.470588235294,3729.4117647058824,3654.4117647058824
West Bengal,2018-02-25,3563.6363636363635,3722.7272727272725,3640.909090909091
West Bengal,2018-02-26,3547.222222222222,3719.4444444444443,3630.5555555555557
West Bengal,2018-02-27,3560.0,3718.75,3639.0
West Bengal,2018-02-28,3586.1111111111113,3747.222222222222,3663.8888888888887
West Bengal,2018-03-01,3810.0,3967.5,3887.222222222222
West Bengal,2018-03-02,3654.705882352941,3811.764705882353,3732.3529411764707
West Bengal,2018-03-03,3550.0,3700.0,3625.0
West Bengal,2018-03-04,3370.625,3670.0,3604.6875
West Bengal,2018-03-05,3564.375,3695.625,3631.875
West Bengal,2018-03-06,3635.0,3752.5,3691.5
West Bengal,2018-03-07,3752.777777777778,3891.6666666666665,3822.222222222222
West Bengal,2018-03-08,3990.0,4120.0,4053.3333333333335
West Bengal,2018-03-09,3965.5555555555557,4084.4444444444443,4022.777777777778
West Bengal,2018-03-10,3923.5714285714284,4060.0,3990.3571428571427
West Bengal,2018-03-11,4110.0,4241.333333333333,4177.333333333333
West Bengal,2018-03-13,3479.4117647058824,3638.235294117647,3554.4117647058824
West Bengal,2018-03-14,3498.6111111111113,3655.5555555555557,3574.4444444444443
West Bengal,2018-03-15,3484.375,3640.625,3560.625
West Bengal,2018-03-16,3514.705882352941,3670.5882352941176,3589.705882352941
West Bengal,2018-03-17,3490.625,3622.5,3557.8125
West Bengal,2018-03-18,3425.0,3531.0,3482.5
West Bengal,2018-03-19,3509.375,3647.5,3581.25
West Bengal,2018-03-20,3526.3888888888887,3678.3333333333335,3602.777777777778
West Bengal,2018-03-21,3509.722222222222,3663.8888888888887,3588.3333333333335
West Bengal,2018-03-22,3501.5625,3653.125,3580.625
West Bengal,2018-03-23,3534.375,3696.875,3614.0625
West Bengal,2018-03-24,3514.375,3656.25,3584.375
West Bengal,2018-03-25,3448.0,3565.0,3505.0
West Bengal,2018-03-26,3540.0,3697.0588235294117,3617.6470588235293
West Bengal,2018-03-27,3556.6666666666665,3723.3333333333335,3640.0
West Bengal,2018-03-28,3546.6666666666665,3713.3333333333335,3630.0
West Bengal,2018-03-29,3539.285714285714,3703.5714285714284,3621.4285714285716
West Bengal,2018-03-30,3560.714285714286,3707.1428571428573,3630.3571428571427
West Bengal,2018-03-31,3566.6666666666665,3716.6666666666665,3640.0
West Bengal,2018-04-01,3821.875,3992.1875,3906.25
West Bengal,2018-04-02,3600.0,3750.0,3675.0
West Bengal,2018-04-03,3504.1666666666665,3639.1666666666665,3571.6666666666665
West Bengal,2018-04-04,3527.5,3664.0625,3595.3125
West Bengal,2018-04-05,3565.625,3709.375,3640.625
West Bengal,2018-04-06,3750.0,3876.470588235294,3811.764705882353
West Bengal,2018-04-07,3763.157894736842,3918.4210526315787,3843.4210526315787
West Bengal,2018-04-08,3966.6666666666665,4100.0,4033.3333333333335
West Bengal,2018-04-09,3971.0526315789475,4087.8947368421054,4028.157894736842
West Bengal,2018-04-10,3980.0,4121.5625,4050.625
West Bengal,2018-04-11,4150.0,4266.666666666667,4208.333333333333
West Bengal,2018-04-13,3594.1176470588234,3732.3529411764707,3666.176470588235
West Bengal,2018-04-14,3532.3076923076924,3644.230769230769,3594.230769230769
West Bengal,2018-04-15,3470.0,3580.5555555555557,3525.0
West Bengal,2018-04-16,3580.0,3726.5625,3653.125
West Bengal,2018-04-17,3574.1666666666665,3718.0555555555557,3645.8333333333335
West Bengal,2018-04-18,3570.9375,3720.0,3645.3125
West Bengal,2018-04-19,3576.875,3723.125,3653.125
West Bengal,2018-04-20,3532.3529411764707,3679.4117647058824,3607.0588235294117
West Bengal,2018-04-21,3450.0,3600.0,3525.0
West Bengal,2018-04-22,3412.5,3506.25,3458.75
West Bengal,2018-04-23,3500.0,3700.0,3600.0
West Bengal,2018-04-24,3545.6666666666665,3695.0,3623.3333333333335
West Bengal,2018-04-25,3555.294117647059,3704.1176470588234,3629.4117647058824
West Bengal,2018-04-26,3571.25,3711.875,3644.375
West Bengal,2018-04-27,3580.6666666666665,3715.3333333333335,3651.3333333333335
West Bengal,2018-04-28,3575.0,3700.0,3641.6666666666665
West Bengal,2018-04-29,3458.3333333333335,3575.0,3525.0
West Bengal,2018-04-30,3590.909090909091,3718.181818181818,3659.090909090909
West Bengal,2018-05-01,3800.0,3970.0,3883.529411764706
West Bengal,2018-05-02,3705.8823529411766,3882.3529411764707,3797.0588235294117
West Bengal,2018-05-03,3528.3333333333335,3690.5555555555557,3609.4444444444443
West Bengal,2018-05-04,3587.3076923076924,3713.4615384615386,3648.076923076923
West Bengal,2018-05-05,3526.0,3643.3333333333335,3587.3333333333335
West Bengal,2018-05-06,3731.5789473684213,3860.5263157894738,3794.7368421052633
West Bengal,2018-05-07,3771.0526315789475,3926.315789473684,3848.684210526316
West Bengal,2018-05-08,3933.3333333333335,4058.3333333333335,3995.8333333333335
West Bengal,2018-05-09,3950.5263157894738,4067.3684210526317,4008.9473684210525
West Bengal,2018-05-10,3955.0,4095.0,4021.875
West Bengal,2018-05-13,3453.75,3558.75,3512.5
West Bengal,2018-05-14,3656.3333333333335,3773.0,3713.3333333333335
West Bengal,2018-05-15,3625.277777777778,3744.4444444444443,3684.722222222222
West Bengal,2018-05-16,3611.315789473684,3750.0,3678.9473684210525
West Bengal,2018-05-17,3601.0526315789475,3752.6315789473683,3672.3684210526317
West Bengal,2018-05-18,3631.3888888888887,3786.6666666666665,3704.4444444444443
West Bengal,2018-05-19,3546.470588235294,3686.764705882353,3610.294117647059
West Bengal,2018-05-20,3483.3333333333335,3597.222222222222,3536.1111111111113
West Bengal,2018-05-21,3681.6666666666665,3829.1666666666665,3744.4444444444443
West Bengal,2018-05-22,3676.5789473684213,3831.5789473684213,3745.0
West Bengal,2018-05-23,3692.6315789473683,3855.0,3772.8947368421054
West Bengal,2018-05-24,3683.0,3836.25,3756.75
West Bengal,2018-05-25,3743.75,3903.125,3821.875
West Bengal,2018-05-26,3566.923076923077,3681.923076923077,3625.3846153846152
West Bengal,2018-05-27,3477.222222222222,3585.5555555555557,3533.3333333333335
West Bengal,2018-05-28,3702.6315789473683,3856.5789473684213,3778.9473684210525
West Bengal,2018-05-29,3687.3684210526317,3842.1052631578946,3762.3684210526317
West Bengal,2018-05-30,3695.8333333333335,3844.4444444444443,3771.3888888888887
West Bengal,2018-05-31,3756.25,3896.875,3828.125
West Bengal,2018-06-01,3779.4117647058824,3948.235294117647,3860.8823529411766
West Bengal,2018-06-02,3673.529411764706,3847.0588235294117,3757.3529411764707
West Bengal,2018-06-03,3538.8888888888887,3693.0555555555557,3615.277777777778
West Bengal,2018-06-04,3550.0,3710.0,3630.0
West Bengal,2018-06-05,3445.0,3547.5,3500.0
West Bengal,2018-06-06,3716.3888888888887,3841.6666666666665,3776.9444444444443
West Bengal,2018-06-07,3798.823529411765,3950.0,3873.529411764706
West Bengal,2018-06-08,3982.3529411764707,4118.823529411765,4047.6470588235293
West Bengal,2018-06-09,3927.5,4067.5,4000.0
West Bengal,2018-06-10,4002.3529411764707,4132.058823529412,4065.294117647059
West Bengal,2018-06-13,3702.25,3848.75,3776.25
West Bengal,2018-06-14,3717.1052631578946,3851.842105263158,3781.842105263158
West Bengal,2018-06-15,3707.0,3852.0,3784.0
West Bengal,2018-06-16,3706.25,3853.125,3781.25
West Bengal,2018-06-17,3635.0,3760.0,3695.0
West Bengal,2018-06-18,3705.8823529411766,3855.8823529411766,3782.3529411764707
West Bengal,2018-06-19,3735.9375,3881.25,3809.6875
West Bengal,2018-06-20,3693.684210526316,3823.684210526316,3758.4210526315787
West Bengal,2018-06-21,3694.4444444444443,3847.222222222222,3775.0
West Bengal,2018-06-22,3663.8888888888887,3818.0555555555557,3741.6666666666665
West Bengal,2018-06-23,3738.4375,3876.5625,3807.1875
West Bengal,2018-06-24,3752.0833333333335,3883.3333333333335,3813.75
West Bengal,2018-06-25,3733.3333333333335,3883.3333333333335,3808.3333333333335
West Bengal,2018-06-26,3733.75,3891.25,3810.75
West Bengal,2018-06-27,3792.5,3995.3125,3859.6875
West Bengal,2018-06-28,3660.0,3838.0,3752.5
West Bengal,2018-06-29,3824.6666666666665,3972.0,3895.3333333333335
West Bengal,2018-06-30,3809.6153846153848,3942.3076923076924,3873.4615384615386
West Bengal,2018-07-01,3750.0,3888.0,3820.6666666666665
West Bengal,2018-07-02,3646.315789473684,3809.2105263157896,3725.0
West Bengal,2018-07-03,3516.6666666666665,3673.6111111111113,3594.4444444444443
West Bengal,2018-07-04,3543.3333333333335,3676.6666666666665,3611.6666666666665
West Bengal,2018-07-05,3586.1111111111113,3725.0,3659.4444444444443
West Bengal,2018-07-06,3716.1111111111113,3843.0555555555557,3777.777777777778
West Bengal,2018-07-07,3787.5,3901.25,3843.125
West Bengal,2018-07-08,3962.5,4103.5,4033.0
West Bengal,2018-07-09,3966.6666666666665,4105.555555555556,4038.8888888888887
West Bengal,2018-07-10,3981.6666666666665,4094.1666666666665,4038.3333333333335
West Bengal,2018-07-13,3805.5555555555557,3961.1111111111113,3886.1111111111113
West Bengal,2018-07-14,3840.0,3966.6666666666665,3903.3333333333335
West Bengal,2018-07-15,3837.5,3962.5,3902.9166666666665
West Bengal,2018-07-16,3828.9473684210525,3986.842105263158,3910.5263157894738
West Bengal,2018-07-17,3834.7368421052633,3971.0526315789475,3904.7368421052633
West Bengal,2018-07-18,3790.0,3956.0,3883.0
West Bengal,2018-07-19,3805.5555555555557,3961.1111111111113,3895.0
West Bengal,2018-07-20,3818.3333333333335,3961.1111111111113,3888.3333333333335
West Bengal,2018-07-21,3822.1875,3937.1875,3881.25
West Bengal,2018-07-22,3858.3333333333335,3970.8333333333335,3914.5833333333335
West Bengal,2018-07-23,3858.823529411765,3997.0588235294117,3929.4117647058824
West Bengal,2018-07-24,3871.5789473684213,4011.842105263158,3940.7894736842104
West Bengal,2018-07-25,3868.8888888888887,3991.3888888888887,3930.0
West Bengal,2018-07-26,3880.0,4020.5555555555557,3949.4444444444443
West Bengal,2018-07-27,3888.235294117647,4041.176470588235,3964.705882352941
West Bengal,2018-07-28,3921.875,4059.375,3990.625
West Bengal,2018-07-29,3856.25,4000.0,3931.25
West Bengal,2018-07-30,3920.5882352941176,4076.470588235294,4000.0
West Bengal,2018-07-31,3903.529411764706,4051.470588235294,3982.3529411764707
West Bengal,2018-08-01,3789.4736842105262,3952.1052631578946,3872.1052631578946
West Bengal,2018-08-02,3656.9444444444443,3826.3888888888887,3738.8888888888887
West Bengal,2018-08-03,3550.0,3690.277777777778,3618.0555555555557
West Bengal,2018-08-04,3415.5555555555557,3533.3333333333335,3476.1111111111113
West Bengal,2018-08-05,3591.6666666666665,3728.6111111111113,3662.222222222222
West Bengal,2018-08-06,3736.1111111111113,3888.8888888888887,3813.8888888888887
West Bengal,2018-08-07,3789.5833333333335,3897.5,3842.5
West Bengal,2018-08-08,3986.842105263158,4122.105263157895,4058.4210526315787
West Bengal,2018-08-09,3955.5555555555557,4083.3333333333335,4019.4444444444443
West Bengal,2018-08-10,3934.1176470588234,4080.0,4005.8823529411766
West Bengal,2018-08-13,3985.7894736842104,4118.421052631579,4051.315789473684
West Bengal,2018-08-14,4010.5263157894738,4130.0,4071.0526315789475
West Bengal,2018-08-15,4026.6666666666665,4146.666666666667,4086.6666666666665
West Bengal,2018-08-16,4011.1111111111113,4131.944444444444,4072.222222222222
West Bengal,2018-08-17,4002.6315789473683,4144.736842105263,4076.315789473684
West Bengal,2018-08-18,3943.3333333333335,4065.0,4005.0
West Bengal,2018-08-19,4019.6428571428573,4141.071428571428,4078.5714285714284
West Bengal,2018-08-20,3988.8888888888887,4123.611111111111,4058.3333333333335
West Bengal,2018-08-21,3997.222222222222,4143.055555555556,4072.222222222222
West Bengal,2018-08-22,3984.375,4112.5,4046.875
West Bengal,2018-08-23,3992.1052631578946,4130.263157894737,4063.157894736842
West Bengal,2018-08-24,3961.764705882353,4101.176470588235,4030.0
West Bengal,2018-08-25,3959.375,4079.375,4019.375
West Bengal,2018-08-26,3950.0,4061.5384615384614,4005.769230769231
West Bengal,2018-08-27,3983.3333333333335,4117.777777777777,4050.5555555555557
West Bengal,2018-08-28,3995.0,4126.0,4059.25
West Bengal,2018-08-29,3994.1176470588234,4114.705882352941,4051.470588235294
West Bengal,2018-08-30,3988.8888888888887,4111.111111111111,4048.6111111111113
West Bengal,2018-08-31,4002.777777777778,4136.111111111111,4070.8333333333335
West Bengal,2018-09-01,3785.0,3943.5,3865.5
West Bengal,2018-09-02,3660.5263157894738,3831.5789473684213,3743.4210526315787
West Bengal,2018-09-03,3525.0,3680.5555555555557,3601.3888888888887
West Bengal,2018-09-04,3497.0588235294117,3704.1176470588234,3632.3529411764707
West Bengal,2018-09-05,3593.75,3712.5,3654.375
West Bengal,2018-09-06,3719.4117647058824,3850.0,3780.8823529411766
West Bengal,2018-09-07,3755.2631578947367,3904.7368421052633,3832.6315789473683
West Bengal,2018-09-08,3994.7368421052633,4111.578947368421,4053.157894736842
West Bengal,2018-09-09,3980.769230769231,4096.153846153846,4038.4615384615386
West Bengal,2018-09-10,3954.2105263157896,4095.2631578947367,4023.684210526316
West Bengal,2018-09-13,3963.5,4083.5,4025.0
West Bengal,2018-09-14,3977.5,4117.5,4047.5
West Bengal,2018-09-15,3981.0526315789475,4106.578947368421,4043.4210526315787
West Bengal,2018-09-16,3916.5384615384614,4040.3846153846152,3976.923076923077
West Bengal,2018-09-17,3957.5,4097.5,4027.5
West Bengal,2018-09-18,3973.809523809524,4116.666666666667,4045.2380952380954
West Bengal,2018-09-19,3971.0526315789475,4107.894736842105,4039.4736842105262
West Bengal,2018-09-20,3987.5,4122.5,4055.0
West Bengal,2018-09-21,3967.6470588235293,4108.823529411765,4039.705882352941
West Bengal,2018-09-22,3997.3684210526317,4122.105263157895,4061.842105263158
West Bengal,2018-09-23,4048.6666666666665,4152.0,4101.666666666667
West Bengal,2018-09-24,4012.1052631578946,4157.368421052632,4084.2105263157896
West Bengal,2018-09-25,4005.0,4148.75,4075.0
West Bengal,2018-09-26,4015.7894736842104,4148.684210526316,4081.5789473684213
West Bengal,2018-09-27,4002.3809523809523,4153.333333333333,4077.3809523809523
West Bengal,2018-09-28,3981.5789473684213,4120.789473684211,4046.0526315789475
West Bengal,2018-09-29,4010.714285714286,4144.285714285715,4078.5714285714284
West Bengal,2018-09-30,3967.8571428571427,4113.928571428572,4055.3571428571427
West Bengal,2018-10-01,3778.0,3939.0,3861.5
West Bengal,2018-10-02,3625.0,3776.3888888888887,3701.3888888888887
West Bengal,2018-10-03,3514.1176470588234,3685.294117647059,3598.529411764706
West Bengal,2018-10-04,3555.5555555555557,3701.3888888888887,3629.722222222222
West Bengal,2018-10-05,3592.9411764705883,3720.5882352941176,3659.705882352941
West Bengal,2018-10-06,3629.090909090909,3754.5454545454545,3689.090909090909
West Bengal,2018-10-07,3764.75,3909.25,3842.0
West Bengal,2018-10-08,4000.0,4136.8421052631575,4068.4210526315787
West Bengal,2018-10-09,3946.315789473684,4082.6315789473683,4015.7894736842104
West Bengal,2018-10-10,3983.3333333333335,4134.761904761905,4061.190476190476
West Bengal,2018-10-13,3955.8823529411766,4158.823529411765,4085.294117647059
West Bengal,2018-10-14,3936.25,4058.75,4000.0
West Bengal,2018-10-15,3961.1111111111113,4095.5555555555557,4023.8888888888887
West Bengal,2018-10-16,3994.4117647058824,4121.764705882353,4056.470588235294
West Bengal,2018-10-17,3955.0,4095.0,4025.0
West Bengal,2018-10-18,3978.125,4115.625,4045.625
West Bengal,2018-10-19,3912.3076923076924,4043.846153846154,3976.153846153846
West Bengal,2018-10-20,3974.1176470588234,4104.117647058823,4042.9411764705883
