State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2010-07-17,611.5432098765432,620.6172839506173,1502.6543209876543
Uttar Pradesh,2010-07-18,483.9024390243902,514.390243902439,1448.658536585366
Uttar Pradesh,2010-07-19,575.2205882352941,578.6764705882352,1509.8970588235295
Uttar Pradesh,2010-07-20,647.2,648.1333333333333,1495.6666666666667
Uttar Pradesh,2010-07-21,606.4,610.5333333333333,1500.7466666666667
Uttar Pradesh,2010-07-22,558.6301369863014,588.3561643835617,1522.7397260273972
Uttar Pradesh,2010-07-23,602.6428571428571,609.8571428571429,1524.0428571428572
Uttar Pradesh,2010-07-24,632.0289855072464,660.6521739130435,1523.8840579710145
Uttar Pradesh,2010-07-25,496.4864864864865,459.5945945945946,1492.162162162162
Uttar Pradesh,2010-07-26,579.8412698412699,578.015873015873,1517.857142857143
Uttar Pradesh,2010-07-27,711.5441176470588,714.2647058823529,1503.6764705882354
Uttar Pradesh,2010-07-28,621.5492957746479,616.9014084507043,1481.9014084507041
Uttar Pradesh,2010-07-29,585.7051282051282,605.5128205128206,1494.923076923077
Uttar Pradesh,2010-07-30,589.3243243243244,636.8243243243244,1506.7297297297298
Uttar Pradesh,2010-07-31,730.3125,752.96875,1473.65625
Uttar Pradesh,2010-08-01,713.6231884057971,744.8550724637681,1472.9710144927535
Uttar Pradesh,2010-08-02,671.038961038961,728.7662337662338,1490.9610389610389
Uttar Pradesh,2010-08-03,652.797619047619,759.6428571428571,1456.0357142857142
Uttar Pradesh,2010-08-04,575.7142857142857,663.3516483516484,1429.2307692307693
Uttar Pradesh,2010-08-05,670.6617647058823,668.6764705882352,1467.764705882353
Uttar Pradesh,2010-08-06,693.2926829268292,739.5121951219512,1494.5731707317073
Uttar Pradesh,2010-08-07,571.474358974359,577.7564102564103,1473.7820512820513
Uttar Pradesh,2010-08-08,386.3636363636364,352.6136363636364,1482.2727272727273
Uttar Pradesh,2010-08-09,589.4705882352941,584.7647058823529,1487.6117647058823
Uttar Pradesh,2010-08-10,543.5507246376811,590.5797101449275,1514.536231884058
Uttar Pradesh,2010-08-11,620.974025974026,664.8051948051948,1440.974025974026
Uttar Pradesh,2010-08-13,538.2530120481928,562.5301204819277,1526.0843373493976
Uttar Pradesh,2010-08-14,634.776119402985,630.820895522388,1539.4776119402984
Uttar Pradesh,2010-08-15,524.7222222222222,434.72222222222223,1467.7777777777778
Uttar Pradesh,2010-08-16,597.7702702702703,611.2162162162163,1561.6486486486488
Uttar Pradesh,2010-08-17,709.7916666666666,690.0,1475.861111111111
Uttar Pradesh,2010-08-18,603.421052631579,582.1052631578947,1485.1973684210527
Uttar Pradesh,2010-08-19,563.6708860759494,558.0379746835443,1510.113924050633
Uttar Pradesh,2010-08-20,547.922077922078,566.4285714285714,1528.2467532467533
Uttar Pradesh,2010-08-21,641.9736842105264,637.1052631578947,1506.1842105263158
Uttar Pradesh,2010-08-22,513.918918918919,471.7567567567568,1505.2702702702702
Uttar Pradesh,2010-08-23,597.9710144927536,592.1739130434783,1507.536231884058
Uttar Pradesh,2010-08-24,639.6739130434783,628.5869565217391,1515.0
Uttar Pradesh,2010-08-25,657.8571428571429,627.3571428571429,1485.642857142857
Uttar Pradesh,2010-08-26,635.2666666666667,637.4666666666667,1519.6666666666667
Uttar Pradesh,2010-08-27,543.0,562.6,1527.6933333333334
Uttar Pradesh,2010-08-28,564.078947368421,553.8815789473684,1507.3684210526317
Uttar Pradesh,2010-08-29,441.94444444444446,404.1666666666667,1507.9166666666667
Uttar Pradesh,2010-08-30,621.9354838709677,606.9354838709677,1509.5967741935483
Uttar Pradesh,2010-08-31,779.561403508772,791.578947368421,1490.2631578947369
Uttar Pradesh,2010-09-01,718.5593220338983,752.7966101694915,1471.949152542373
Uttar Pradesh,2010-09-02,767.6,829.9333333333333,1494.2133333333334
Uttar Pradesh,2010-09-03,714.8192771084338,818.1325301204819,1414.55421686747
Uttar Pradesh,2010-09-04,508.1578947368421,556.6315789473684,1430.2105263157894
Uttar Pradesh,2010-09-05,503.5897435897436,468.97435897435895,1473.2051282051282
Uttar Pradesh,2010-09-06,600.3529411764706,646.2941176470588,1490.4117647058824
Uttar Pradesh,2010-09-07,521.358024691358,546.7901234567901,1486.2962962962963
Uttar Pradesh,2010-09-08,581.027397260274,580.3424657534247,1490.1780821917807
Uttar Pradesh,2010-09-09,637.710843373494,642.9518072289156,1476.3975903614457
Uttar Pradesh,2010-09-10,535.4225352112676,580.9154929577464,1529.6901408450703
Uttar Pradesh,2010-09-11,661.2666666666667,703.6666666666666,1453.1333333333334
Uttar Pradesh,2010-09-13,573.1012658227849,576.3291139240506,1501.5822784810127
Uttar Pradesh,2010-09-14,666.7857142857143,691.9642857142857,1480.107142857143
Uttar Pradesh,2010-09-15,608.3076923076923,603.4615384615385,1468.076923076923
Uttar Pradesh,2010-09-16,617.7777777777778,629.4444444444445,1484.1975308641975
Uttar Pradesh,2010-09-17,600.0735294117648,625.1470588235294,1545.3382352941176
Uttar Pradesh,2010-09-18,628.9024390243902,636.5243902439024,1521.9756097560976
Uttar Pradesh,2010-09-19,408.71794871794873,369.2307692307692,1516.948717948718
Uttar Pradesh,2010-09-20,653.1645569620254,654.1772151898734,1545.0759493670887
Uttar Pradesh,2010-09-21,673.6666666666666,673.4666666666667,1526.4666666666667
Uttar Pradesh,2010-09-22,645.4054054054054,638.6486486486486,1513.7432432432433
Uttar Pradesh,2010-09-23,687.1794871794872,688.7179487179487,1542.8333333333333
Uttar Pradesh,2010-09-24,573.1578947368421,602.1052631578947,1541.7894736842106
Uttar Pradesh,2010-09-25,614.9367088607595,666.8987341772151,1564.873417721519
Uttar Pradesh,2010-09-26,510.3030303030303,537.8787878787879,1561.909090909091
Uttar Pradesh,2010-09-27,578.0281690140845,625.0,1532.394366197183
Uttar Pradesh,2010-09-28,714.75,749.9473684210526,1549.7105263157894
Uttar Pradesh,2010-09-29,644.4444444444445,685.8333333333334,1508.9583333333333
Uttar Pradesh,2010-09-30,611.5,645.0833333333334,1565.5666666666666
Uttar Pradesh,2010-10-01,492.7083333333333,506.6666666666667,1503.0
Uttar Pradesh,2010-10-02,747.2297297297297,807.7702702702703,1514.3648648648648
Uttar Pradesh,2010-10-03,686.264367816092,760.9770114942529,1460.1724137931035
Uttar Pradesh,2010-10-04,581.9879518072289,690.2409638554217,1406.566265060241
Uttar Pradesh,2010-10-05,651.8243243243244,647.027027027027,1467.6081081081081
Uttar Pradesh,2010-10-06,591.5909090909091,636.7613636363636,1454.2045454545455
Uttar Pradesh,2010-10-07,485.3787878787879,478.93939393939394,1486.8181818181818
Uttar Pradesh,2010-10-08,662.0731707317074,663.4146341463414,1492.6829268292684
Uttar Pradesh,2010-10-09,532.6582278481013,556.1392405063291,1530.367088607595
Uttar Pradesh,2010-10-10,432.0,454.57142857142856,1555.7142857142858
Uttar Pradesh,2010-10-11,586.280487804878,625.4878048780488,1443.939024390244
Uttar Pradesh,2010-10-13,568.9759036144578,614.0361445783133,1532.8433734939758
Uttar Pradesh,2010-10-14,535.3246753246754,604.8051948051948,1512.3636363636363
Uttar Pradesh,2010-10-15,627.9268292682926,652.560975609756,1518.8536585365853
Uttar Pradesh,2010-10-16,676.2686567164179,730.2985074626865,1529.1044776119404
Uttar Pradesh,2010-10-17,463.6363636363636,486.8181818181818,1566.7272727272727
Uttar Pradesh,2010-10-18,664.6666666666666,714.0,1528.3066666666666
Uttar Pradesh,2010-10-19,653.6184210526316,704.8684210526316,1509.2631578947369
Uttar Pradesh,2010-10-20,580.3703703703703,629.1975308641976,1526.9259259259259
Uttar Pradesh,2010-10-21,608.3333333333334,671.0714285714286,1486.3214285714287
Uttar Pradesh,2010-10-22,549.6825396825396,594.2063492063492,1516.7460317460318
Uttar Pradesh,2010-10-23,624.390243902439,659.7560975609756,1540.4878048780488
Uttar Pradesh,2010-10-24,460.0,482.72727272727275,1556.3636363636363
Uttar Pradesh,2010-10-25,593.3333333333334,625.0757575757576,1553.5
Uttar Pradesh,2010-10-26,657.4675324675325,711.1688311688312,1484.2207792207791
Uttar Pradesh,2010-10-27,590.5555555555555,637.0987654320987,1479.716049382716
Uttar Pradesh,2010-10-28,632.8169014084507,705.0704225352113,1472.6478873239437
Uttar Pradesh,2010-10-29,547.0394736842105,594.8684210526316,1500.2105263157894
Uttar Pradesh,2010-10-30,637.2916666666666,690.3472222222222,1473.0833333333333
Uttar Pradesh,2010-10-31,486.25,554.2857142857143,1493.107142857143
Uttar Pradesh,2010-11-01,744.3846153846154,773.7692307692307,1477.5384615384614
Uttar Pradesh,2010-11-02,694.1891891891892,752.0945945945946,1508.581081081081
Uttar Pradesh,2010-11-03,651.2921348314607,755.1685393258427,1445.056179775281
Uttar Pradesh,2010-11-04,511.3,590.2,1425.2
Uttar Pradesh,2010-11-05,761.6071428571429,749.375,1492.5535714285713
Uttar Pradesh,2010-11-06,625.8139534883721,653.4883720930233,1508.2325581395348
Uttar Pradesh,2010-11-07,414.375,393.625,1491.125
Uttar Pradesh,2010-11-08,560.1744186046511,557.7906976744187,1477.2674418604652
Uttar Pradesh,2010-11-09,597.9591836734694,576.734693877551,1511.734693877551
Uttar Pradesh,2010-11-10,607.1428571428571,661.7857142857143,1537.2142857142858
Uttar Pradesh,2010-11-11,608.8271604938271,650.3086419753087,1445.0123456790122
Uttar Pradesh,2010-11-13,611.5068493150685,680.4109589041096,1495.5890410958905
Uttar Pradesh,2010-11-14,497.5,520.6944444444445,1551.861111111111
Uttar Pradesh,2010-11-15,607.922077922078,652.4675324675325,1467.3376623376623
Uttar Pradesh,2010-11-16,696.7123287671233,768.972602739726,1474.6575342465753
Uttar Pradesh,2010-11-17,463.9516129032258,535.0,1491.3709677419354
Uttar Pradesh,2010-11-18,612.2297297297297,655.0675675675676,1454.3918918918919
Uttar Pradesh,2010-11-19,578.8961038961039,619.0909090909091,1451.3636363636363
Uttar Pradesh,2010-11-20,625.4605263157895,654.671052631579,1443.3552631578948
Uttar Pradesh,2010-11-21,385.3225806451613,405.96774193548384,1552.4193548387098
Uttar Pradesh,2010-11-22,563.8732394366198,612.5352112676056,1480.380281690141
Uttar Pradesh,2010-11-23,655.4411764705883,707.5,1487.6470588235295
Uttar Pradesh,2010-11-24,521.984126984127,572.3809523809524,1513.4126984126983
Uttar Pradesh,2010-11-25,580.9722222222222,627.8472222222222,1499.0555555555557
Uttar Pradesh,2010-11-26,646.578947368421,674.078947368421,1497.8947368421052
Uttar Pradesh,2010-11-27,597.972972972973,673.9864864864865,1512.7432432432433
Uttar Pradesh,2010-11-28,372.258064516129,394.03225806451616,1528.0
Uttar Pradesh,2010-11-29,538.7692307692307,585.6923076923077,1480.8461538461538
Uttar Pradesh,2010-11-30,620.8474576271186,701.3559322033898,1455.135593220339
Uttar Pradesh,2010-12-01,681.8103448275862,746.3793103448276,1454.5344827586207
Uttar Pradesh,2010-12-02,559.0151515151515,640.8333333333334,1431.8181818181818
Uttar Pradesh,2010-12-03,628.75,704.5238095238095,1472.2619047619048
Uttar Pradesh,2010-12-04,598.8068181818181,706.8181818181819,1415.6931818181818
Uttar Pradesh,2010-12-05,626.3793103448276,626.0344827586207,1466.8620689655172
Uttar Pradesh,2010-12-06,618.9375,670.125,1492.9375
Uttar Pradesh,2010-12-07,493.28767123287673,493.4246575342466,1501.6438356164383
Uttar Pradesh,2010-12-08,606.4705882352941,609.1176470588235,1499.0235294117647
Uttar Pradesh,2010-12-09,424.6341463414634,389.2682926829268,1518.8536585365853
Uttar Pradesh,2010-12-10,633.25,677.625,1523.6625
Uttar Pradesh,2010-12-11,599.5333333333333,661.5333333333333,1492.5333333333333
Uttrakhand,2010-01-01,1900.0,3119.5,2335.0
Uttrakhand,2010-01-05,1500.0,1720.0,1610.0
Uttrakhand,2010-01-07,1467.5,1844.0,1564.0
Uttrakhand,2010-01-09,1250.0,1700.0,1460.0
Uttrakhand,2010-01-10,1225.0,1575.5,1400.5
Uttrakhand,2010-01-12,1500.0,1510.0,1500.0
Uttrakhand,2010-01-13,1090.0,1350.0,1220.0
Uttrakhand,2010-01-14,1700.0,1800.0,1750.0
Uttrakhand,2010-01-15,1400.0,1400.0,1400.0
Uttrakhand,2010-01-16,1400.0,1400.0,1400.0
Uttrakhand,2010-01-17,1344.0,1350.0,1347.0
Uttrakhand,2010-01-18,1300.0,1400.0,1350.0
Uttrakhand,2010-01-19,1200.0,2531.5,1778.5
Uttrakhand,2010-01-20,1682.0,1753.0,1718.0
Uttrakhand,2010-01-21,1005.0,1805.0,1405.0
Uttrakhand,2010-01-22,1746.0,1746.0,1746.0
Uttrakhand,2010-01-23,1295.0,1295.0,1295.0
Uttrakhand,2010-01-24,1350.0,1751.0,1551.0
Uttrakhand,2010-01-26,1010.0,1300.0,1155.0
Uttrakhand,2010-01-27,980.0,1275.0,1128.0
Uttrakhand,2010-02-01,1471.0,1716.0,1474.0
Uttrakhand,2010-02-05,1144.0,1625.0,1405.5
Uttrakhand,2010-02-07,1200.0,1700.0,1473.0
Uttrakhand,2010-02-09,1250.0,1700.0,1460.0
Uttrakhand,2010-02-10,1375.0,1645.0,1505.0
Uttrakhand,2010-02-11,1250.0,2200.0,1376.0
Uttrakhand,2010-02-16,1085.0,2000.0,1250.0
Uttrakhand,2010-03-01,990.0,1390.0,1190.0
Uttrakhand,2010-03-04,1240.0,1650.0,1365.0
Uttrakhand,2010-03-05,921.0,1740.0,1331.0
Uttrakhand,2010-03-06,1143.0,1906.6666666666667,858.3333333333334
Uttrakhand,2010-03-07,1444.0,1700.0,1550.0
Uttrakhand,2010-03-10,1100.0,1454.0,1277.0
Uttrakhand,2010-03-18,1000.0,1800.0,1250.0
Uttrakhand,2010-03-23,1000.0,1755.0,1250.0
Uttrakhand,2010-03-26,1040.0,1775.0,0.0
Uttrakhand,2010-03-29,900.0,1800.0,0.0
Uttrakhand,2010-03-30,1200.0,1300.0,1299.0
Uttrakhand,2010-03-31,1600.0,1800.0,1700.0
Uttrakhand,2010-04-01,1425.0,1776.0,1601.0
Uttrakhand,2010-04-02,1250.0,1500.0,1250.0
Uttrakhand,2010-04-05,1065.0,1967.0,1574.5
Uttrakhand,2010-04-06,1445.0,1685.0,1519.5
Uttrakhand,2010-04-08,1453.0,1453.0,1453.0
Uttrakhand,2010-04-09,1400.0,1464.0,1464.0
Uttrakhand,2010-04-10,1350.0,1530.0,1363.0
Uttrakhand,2010-04-13,1350.0,1700.0,1480.0
Uttrakhand,2010-04-15,1000.0,2400.0,0.0
Uttrakhand,2010-04-16,1350.0,1640.0,1400.0
Uttrakhand,2010-04-17,1000.0,2480.0,0.0
Uttrakhand,2010-04-19,1000.0,2400.0,0.0
Uttrakhand,2010-04-22,1260.0,1665.0,1408.0
Uttrakhand,2010-04-23,1070.0,2400.0,825.0
Uttrakhand,2010-04-28,1260.0,1415.0,1260.0
Uttrakhand,2010-04-29,1260.0,1415.0,1260.0
Uttrakhand,2010-04-30,1500.0,1800.0,1500.0
Uttrakhand,2010-05-01,1742.0,1742.0,1742.0
Uttrakhand,2010-05-04,1000.0,1800.0,0.0
Uttrakhand,2010-05-05,946.5,2390.0,823.5
Uttrakhand,2010-05-06,1378.3333333333333,1888.3333333333333,1048.3333333333333
Uttrakhand,2010-05-07,1454.0,1700.0,1454.0
Uttrakhand,2010-05-08,1463.0,1800.0,1463.0
Uttrakhand,2010-05-10,1290.0,1673.0,1059.5
Uttrakhand,2010-05-13,994.0,1850.0,1422.0
Uttrakhand,2010-05-14,1173.0,2197.5,783.0
Uttrakhand,2010-05-15,1817.0,1837.0,1827.0
Uttrakhand,2010-05-16,1200.0,1750.0,1475.0
Uttrakhand,2010-05-17,1550.0,1750.0,1650.0
Uttrakhand,2010-05-18,1750.0,1820.0,1785.0
Uttrakhand,2010-05-19,1375.0,1515.0,1445.0
Uttrakhand,2010-05-20,1300.0,1460.0,1380.0
Uttrakhand,2010-05-21,987.5,2368.5,1553.0
Uttrakhand,2010-05-22,975.0,1850.0,1413.0
Uttrakhand,2010-05-23,1130.0,1500.0,1313.3333333333333
Uttrakhand,2010-05-24,1365.5,1710.5,1550.5
Uttrakhand,2010-05-25,1170.0,1615.0,1382.5
Uttrakhand,2010-05-26,1429.0,1560.0,1450.0
Uttrakhand,2010-05-27,1770.0,1830.0,1804.0
Uttrakhand,2010-05-29,1000.0,3250.0,0.0
Uttrakhand,2010-05-30,1200.0,1429.0,1429.0
Uttrakhand,2010-05-31,1360.0,1360.0,1360.0
Uttrakhand,2010-06-01,1100.0,1800.0,1100.0
Uttrakhand,2010-06-04,1200.0,1850.0,941.5
Uttrakhand,2010-06-05,1500.0,1800.0,1650.0
Uttrakhand,2010-06-06,1365.0,1750.0,1444.0
Uttrakhand,2010-06-07,1130.0,2810.0,0.0
Uttrakhand,2010-06-09,1440.0,1700.0,1440.0
Uttrakhand,2010-06-10,1350.0,1350.0,1350.0
Uttrakhand,2010-06-13,1432.5,1575.0,1522.5
Uttrakhand,2010-06-14,1804.0,2650.0,2227.0
Uttrakhand,2010-06-15,1280.0,1430.0,1355.0
Uttrakhand,2010-06-16,1162.0,1845.0,1504.0
Uttrakhand,2010-06-17,1445.0,1765.5,1603.0
Uttrakhand,2010-06-18,1325.0,1739.0,1495.5
Uttrakhand,2010-06-19,1377.5,1862.5,1524.0
Uttrakhand,2010-06-20,1300.0,1850.0,1575.0
Uttrakhand,2010-06-21,1422.0,1812.5,1533.5
Uttrakhand,2010-06-22,1400.0,1870.0,1635.0
Uttrakhand,2010-06-23,1389.6666666666667,1740.0,1527.6666666666667
Uttrakhand,2010-06-24,1380.6666666666667,2125.6666666666665,1117.3333333333333
Uttrakhand,2010-06-25,1407.0,1809.6666666666667,1548.3333333333333
Uttrakhand,2010-06-26,1151.0,1831.0,1491.0
Uttrakhand,2010-06-27,1539.0,1820.0,1680.0
Uttrakhand,2010-06-28,1399.5,1878.75,1135.5
Uttrakhand,2010-06-29,1485.0,1800.0,1800.0
Uttrakhand,2010-06-30,1342.5,1660.0,1492.5
Uttrakhand,2010-07-01,1430.0,1700.0,1565.0
Uttrakhand,2010-07-04,1250.0,1650.0,1350.0
Uttrakhand,2010-07-05,993.0,1500.0,1247.0
Uttrakhand,2010-07-06,1590.0,1610.0,1600.0
Uttrakhand,2010-07-07,1555.0,1790.0,1555.0
Uttrakhand,2010-07-08,1457.0,1457.0,1457.0
Uttrakhand,2010-07-09,1450.0,1450.0,1450.0
Uttrakhand,2010-07-10,1000.0,1350.0,1262.0
Uttrakhand,2010-07-13,1511.3333333333333,1657.3333333333333,1575.0
Uttrakhand,2010-07-15,1005.5,2750.0,728.0
Uttrakhand,2010-07-16,1579.0,2954.6666666666665,2141.0
Uttrakhand,2010-07-17,1233.3333333333333,2261.0,980.6666666666666
Uttrakhand,2010-07-18,1440.0,1440.0,1440.0
Uttrakhand,2010-07-19,1125.0,1400.0,1263.0
Uttrakhand,2010-07-20,1442.5,1442.5,1442.5
Uttrakhand,2010-07-21,1422.6666666666667,1755.0,1002.3333333333334
Uttrakhand,2010-07-22,1360.0,1319.0,2409.5
Uttrakhand,2010-07-23,1264.5,1862.5,1504.0
Uttrakhand,2010-07-24,1326.6666666666667,1466.0,1396.3333333333333
Uttrakhand,2010-07-25,1175.0,1475.0,1329.0
Uttrakhand,2010-07-26,1458.5,1575.0,1458.5
Uttrakhand,2010-07-27,1552.0,1626.6666666666667,1581.6666666666667
Uttrakhand,2010-07-28,1298.6666666666667,1626.6666666666667,1439.0
Uttrakhand,2010-07-29,1403.0,1525.0,1403.0
Uttrakhand,2010-07-30,1325.0,2400.0,847.0
Uttrakhand,2010-07-31,1150.0,2575.0,700.0
Uttrakhand,2010-08-01,1390.0,1500.0,1445.0
Uttrakhand,2010-08-03,980.0,980.0,980.0
Uttrakhand,2010-08-04,1075.0,1825.0,675.0
Uttrakhand,2010-08-05,1801.0,1801.0,1801.0
Uttrakhand,2010-08-06,1365.0,1750.0,1497.0
Uttrakhand,2010-08-07,1444.0,1750.0,1500.0
Uttrakhand,2010-08-10,1175.0,2525.0,725.0
Uttrakhand,2010-08-13,1505.0,1505.0,1505.0
Uttrakhand,2010-08-15,1500.0,1700.0,1500.0
Uttrakhand,2010-08-16,1463.0,1500.0,1463.0
Uttrakhand,2010-08-19,1200.0,1200.0,1200.0
Uttrakhand,2010-08-21,1497.5,1597.5,1539.5
Uttrakhand,2010-08-23,1200.0,1960.0,1600.0
Uttrakhand,2010-08-25,1250.0,1600.0,1250.0
Uttrakhand,2010-08-26,1461.0,1750.0,1461.0
Uttrakhand,2010-08-27,1250.0,1250.0,1250.0
Uttrakhand,2010-08-30,900.0,2950.0,0.0
Uttrakhand,2010-08-31,1400.0,1800.0,1451.0
Uttrakhand,2010-09-01,1400.0,1722.0,1586.0
Uttrakhand,2010-09-05,1460.0,1841.0,1651.0
Uttrakhand,2010-09-06,1365.0,1640.0,1444.0
Uttrakhand,2010-09-07,1444.0,1700.0,1444.0
Uttrakhand,2010-09-08,1388.3333333333333,2158.3333333333335,1021.6666666666666
Uttrakhand,2010-09-09,1100.0,3900.0,0.0
Uttrakhand,2010-09-11,2080.0,2080.0,2080.0
Uttrakhand,2010-09-13,900.0,2800.0,0.0
Uttrakhand,2010-09-14,1400.0,2000.0,1945.0
Uttrakhand,2010-09-15,1440.0,1440.0,1440.0
Uttrakhand,2010-09-16,1350.0,1700.0,1450.0
Uttrakhand,2010-09-18,1350.0,3150.0,875.0
Uttrakhand,2010-09-20,1467.0,2400.0,1467.0
Uttrakhand,2010-09-22,2075.0,2075.0,2075.0
Uttrakhand,2010-09-23,1880.0,1880.0,1880.0
Uttrakhand,2010-09-27,1491.0,1496.0,1496.0
Uttrakhand,2010-09-28,1491.0,1491.0,1491.0
Uttrakhand,2010-09-29,1403.3333333333333,1596.6666666666667,1431.6666666666667
Uttrakhand,2010-09-30,1250.0,2007.5,800.0
Uttrakhand,2010-10-01,1173.0,1198.0,1198.0
Uttrakhand,2010-10-04,1350.0,1665.0,1425.0
Uttrakhand,2010-10-05,887.5,1980.5,546.5
Uttrakhand,2010-10-06,1400.0,5500.0,2200.0
Uttrakhand,2010-10-07,1500.0,1700.0,1500.0
Uttrakhand,2010-10-08,1465.0,1465.0,1465.0
Uttrakhand,2010-10-09,1200.0,1500.0,1273.0
Uttrakhand,2010-10-14,1442.0,1442.0,1442.0
Uttrakhand,2010-10-16,1000.0,1400.0,1086.0
Uttrakhand,2010-10-17,1442.5,1492.5,1471.0
Uttrakhand,2010-10-18,1302.5,1636.5,1469.5
Uttrakhand,2010-10-19,1346.0,1496.0,1421.0
Uttrakhand,2010-10-20,1500.0,1800.0,1650.0
Uttrakhand,2010-10-21,1225.0,1225.0,1225.0
Uttrakhand,2010-10-22,1148.0,1409.0,1279.0
Uttrakhand,2010-10-23,1092.5,2785.0,714.0
Uttrakhand,2010-10-24,1085.0,1763.0,1424.0
Uttrakhand,2010-10-25,1469.5,1621.5,1621.5
Uttrakhand,2010-10-26,1400.0,1400.0,1400.0
Uttrakhand,2010-10-28,1100.0,3700.0,0.0
Uttrakhand,2010-10-29,1368.0,1368.0,1368.0
Uttrakhand,2010-10-30,1369.0,1369.0,1369.0
Uttrakhand,2010-11-01,1390.0,2100.0,1745.0
Uttrakhand,2010-11-05,1435.0,2500.0,1968.0
Uttrakhand,2010-11-06,1332.5,1620.5,1405.5
Uttrakhand,2010-11-07,1059.0,1854.0,1457.0
Uttrakhand,2010-11-11,1345.0,1345.0,1345.0
Uttrakhand,2010-11-15,1518.0,1518.0,1518.0
Uttrakhand,2010-11-16,1316.0,1316.0,1316.0
Uttrakhand,2010-11-18,1320.0,1320.0,1320.0
Uttrakhand,2010-11-19,1000.0,4200.0,0.0
