State,Arrival_Date,Min Price,Max Price,Modal Price
West Bengal,2013-01-05,2380.0,2480.5,2426.5
West Bengal,2013-01-06,2327.051282051282,2403.7179487179487,2363.076923076923
West Bengal,2013-01-07,2500.9523809523807,2621.9841269841268,2553.095238095238
West Bengal,2013-01-08,2501.896551724138,2626.3793103448274,2557.2413793103447
West Bengal,2013-01-09,2597.5,2681.6666666666665,2633.3333333333335
West Bengal,2013-01-10,2667.9,2804.7,2729.1
West Bengal,2013-01-11,2748.139534883721,2850.4651162790697,2796.279069767442
West Bengal,2013-01-12,2568.0,2647.2,2605.4
West Bengal,2013-01-13,2227.4418604651164,2306.7441860465115,2265.4651162790697
West Bengal,2013-01-14,2206.742424242424,2327.9545454545455,2221.8939393939395
West Bengal,2013-01-15,2230.6153846153848,2354.4615384615386,2285.4615384615386
West Bengal,2013-01-16,2213.014705882353,2334.5588235294117,2268.455882352941
West Bengal,2013-01-17,2185.0,2302.794117647059,2238.3823529411766
West Bengal,2013-01-18,2199.2753623188405,2318.478260869565,2249.710144927536
West Bengal,2013-01-19,2158.170731707317,2233.170731707317,2193.4146341463415
West Bengal,2013-01-20,2207.6388888888887,2283.3333333333335,2243.6111111111113
West Bengal,2013-01-21,2197.3880597014927,2317.313432835821,2249.179104477612
West Bengal,2013-01-22,2197.34375,2318.828125,2252.265625
West Bengal,2013-01-23,2235.4761904761904,2334.4761904761904,2284.5238095238096
West Bengal,2013-01-24,2203.688524590164,2266.754098360656,2258.27868852459
West Bengal,2013-01-25,2226.128205128205,2326.025641025641,2274.358974358974
West Bengal,2013-01-26,2228.5714285714284,2309.8571428571427,2268.8571428571427
West Bengal,2013-01-27,2241.71875,2333.125,2287.5
West Bengal,2013-01-28,2230.3125,2352.03125,2284.84375
West Bengal,2013-01-29,2204.6721311475408,2322.0491803278687,2254.8360655737706
West Bengal,2013-01-30,2246.3571428571427,2363.1428571428573,2298.1428571428573
West Bengal,2013-01-31,2216.214285714286,2333.714285714286,2268.0
West Bengal,2013-02-01,2190.1369863013697,2305.4794520547944,2238.150684931507
West Bengal,2013-02-02,2237.3684210526317,2319.7368421052633,2277.5
West Bengal,2013-02-03,2314.714285714286,2396.4285714285716,2351.8571428571427
West Bengal,2013-02-04,2306.785714285714,2429.1964285714284,2357.6785714285716
West Bengal,2013-02-05,2330.5833333333335,2460.6666666666665,2383.1666666666665
West Bengal,2013-02-06,2409.8571428571427,2486.1428571428573,2443.285714285714
West Bengal,2013-02-07,2511.5254237288136,2628.898305084746,2561.9491525423728
West Bengal,2013-02-08,2493.4210526315787,2620.3508771929824,2550.0
West Bengal,2013-02-09,2616.509433962264,2750.8490566037735,2675.377358490566
West Bengal,2013-02-10,2645.5555555555557,2743.3333333333335,2691.8055555555557
West Bengal,2013-02-11,2742.205882352941,2832.9411764705883,2778.823529411765
West Bengal,2013-02-12,2590.0,2703.9285714285716,2640.0
West Bengal,2013-02-13,2244.453125,2362.96875,2298.125
West Bengal,2013-02-14,2275.9848484848485,2404.621212121212,2331.8939393939395
West Bengal,2013-02-15,2272.3684210526317,2381.4473684210525,2319.7368421052633
West Bengal,2013-02-16,2277.222222222222,2359.027777777778,2315.972222222222
West Bengal,2013-02-17,2313.235294117647,2395.1470588235293,2351.323529411765
West Bengal,2013-02-18,2273.0597014925374,2392.3880597014927,2323.955223880597
West Bengal,2013-02-19,2268.582089552239,2389.179104477612,2323.582089552239
West Bengal,2013-02-20,2255.462962962963,2365.0925925925926,2303.0555555555557
West Bengal,2013-02-21,2276.5671641791046,2398.507462686567,2327.910447761194
West Bengal,2013-02-22,2275.9166666666665,2398.0,2328.25
West Bengal,2013-02-23,2281.6666666666665,2370.5555555555557,2325.0
West Bengal,2013-02-24,2267.6785714285716,2353.035714285714,2306.6071428571427
West Bengal,2013-02-25,2281.935483870968,2401.532258064516,2333.1451612903224
West Bengal,2013-02-26,2276.2280701754385,2400.2631578947367,2330.877192982456
West Bengal,2013-02-27,2295.4545454545455,2422.818181818182,2348.909090909091
West Bengal,2013-02-28,2292.076923076923,2428.923076923077,2361.5384615384614
West Bengal,2013-03-01,2164.43661971831,2281.056338028169,2214.225352112676
West Bengal,2013-03-02,2236.451612903226,2324.1935483870966,2279.516129032258
West Bengal,2013-03-03,2347.0967741935483,2435.0,2387.2580645161293
West Bengal,2013-03-04,2339.6825396825398,2464.5238095238096,2395.0793650793653
West Bengal,2013-03-05,2345.8333333333335,2481.574074074074,2401.3888888888887
West Bengal,2013-03-06,2407.2033898305085,2501.5254237288136,2447.6271186440677
West Bengal,2013-03-07,2519.609375,2641.953125,2573.671875
West Bengal,2013-03-08,2503.684210526316,2588.684210526316,2541.315789473684
West Bengal,2013-03-09,2617.8571428571427,2748.877551020408,2674.8979591836733
West Bengal,2013-03-10,2591.5686274509803,2730.098039215686,2654.705882352941
West Bengal,2013-03-11,2674.7916666666665,2765.4166666666665,2711.4583333333335
West Bengal,2013-03-12,2584.7619047619046,2705.0,2633.809523809524
West Bengal,2013-03-13,2269.032258064516,2398.7903225806454,2324.7580645161293
West Bengal,2013-03-14,2291.5384615384614,2418.846153846154,2346.0
West Bengal,2013-03-15,2280.6349206349205,2406.9841269841268,2334.6031746031745
West Bengal,2013-03-16,2305.714285714286,2387.8571428571427,2342.8571428571427
West Bengal,2013-03-17,2267.2413793103447,2368.448275862069,2318.6206896551726
West Bengal,2013-03-18,2297.5384615384614,2424.0,2352.4615384615386
West Bengal,2013-03-19,2308.0,2435.3333333333335,2361.5833333333335
West Bengal,2013-03-20,2305.967741935484,2430.3225806451615,2356.6129032258063
West Bengal,2013-03-21,2275.0,2399.516129032258,2327.8225806451615
West Bengal,2013-03-22,2280.084745762712,2403.2203389830506,2331.186440677966
West Bengal,2013-03-23,2274.0697674418607,2357.5581395348836,2312.093023255814
West Bengal,2013-03-24,2241.7567567567567,2323.7837837837837,2279.054054054054
West Bengal,2013-03-25,2302.6984126984125,2428.3333333333335,2356.1111111111113
West Bengal,2013-03-26,2277.314814814815,2403.703703703704,2332.5925925925926
West Bengal,2013-03-27,2380.46875,2490.9375,2432.34375
West Bengal,2013-03-28,2317.5416666666665,2456.875,2376.7708333333335
West Bengal,2013-03-29,2355.769230769231,2473.846153846154,2415.1923076923076
West Bengal,2013-03-30,2348.3928571428573,2439.6428571428573,2394.1071428571427
West Bengal,2013-03-31,2314.259259259259,2403.5185185185187,2355.5555555555557
West Bengal,2013-04-01,2184.6323529411766,2319.705882352941,2233.823529411765
West Bengal,2013-04-02,2255.0,2379.044117647059,2309.3382352941176
West Bengal,2013-04-03,2305.390625,2424.609375,2356.5625
West Bengal,2013-04-04,2343.3050847457625,2475.169491525424,2401.4406779661017
West Bengal,2013-04-05,2355.657894736842,2438.9473684210525,2392.7631578947367
West Bengal,2013-04-06,2426.6129032258063,2536.6129032258063,2426.048387096774
West Bengal,2013-04-07,2491.6393442622953,2617.2131147540986,2544.6721311475408
West Bengal,2013-04-08,2571.785714285714,2666.0714285714284,2615.714285714286
West Bengal,2013-04-09,2611.0185185185187,2745.185185185185,2671.203703703704
West Bengal,2013-04-10,2643.75,2743.125,2689.84375
West Bengal,2013-04-11,2698.777777777778,2868.222222222222,2805.3333333333335
West Bengal,2013-04-12,2632.7272727272725,2761.931818181818,2694.2045454545455
West Bengal,2013-04-13,2357.6666666666665,2436.1666666666665,2393.6666666666665
West Bengal,2013-04-14,2311.2,2391.0,2345.6
West Bengal,2013-04-15,2356.285714285714,2455.8571428571427,2401.714285714286
West Bengal,2013-04-16,2349.655172413793,2473.448275862069,2399.7413793103447
West Bengal,2013-04-17,2341.1206896551726,2464.655172413793,2350.7758620689656
West Bengal,2013-04-18,2316.896551724138,2434.655172413793,2367.4137931034484
West Bengal,2013-04-19,2319.122807017544,2444.4736842105262,2370.3508771929824
West Bengal,2013-04-20,2369.0,2456.8333333333335,2408.8333333333335
West Bengal,2013-04-21,2328.75,2416.25,2367.8571428571427
West Bengal,2013-04-22,2340.5737704918033,2472.7868852459014,2353.6065573770493
West Bengal,2013-04-23,2336.315789473684,2465.7894736842104,2387.6315789473683
West Bengal,2013-04-24,2344.830508474576,2473.728813559322,2396.101694915254
West Bengal,2013-04-25,2328.1132075471696,2463.6792452830186,2379.3396226415093
West Bengal,2013-04-26,2360.4901960784314,2498.4313725490197,2414.5098039215686
West Bengal,2013-04-27,2356.764705882353,2433.0882352941176,2387.9411764705883
West Bengal,2013-04-28,2329.310344827586,2407.0689655172414,2362.4137931034484
West Bengal,2013-04-29,2376.4545454545455,2515.090909090909,2431.6363636363635
West Bengal,2013-04-30,2373.7755102040815,2508.1632653061224,2426.0204081632655
West Bengal,2013-05-01,2157.2,2233.1,2194.7
West Bengal,2013-05-02,2259.621212121212,2377.4242424242425,2312.0454545454545
West Bengal,2013-05-03,2294.5283018867926,2416.509433962264,2348.2075471698113
West Bengal,2013-05-04,2326.9491525423728,2455.9322033898306,2382.7966101694915
West Bengal,2013-05-05,2358.75,2446.0714285714284,2396.4285714285716
West Bengal,2013-05-06,2420.846153846154,2536.923076923077,2465.153846153846
West Bengal,2013-05-07,2521.1475409836066,2646.4754098360654,2574.1803278688526
West Bengal,2013-05-08,2519.3859649122805,2643.5087719298244,2573.157894736842
West Bengal,2013-05-09,2615.1,2749.9,2675.3
West Bengal,2013-05-10,2655.4411764705883,2750.8823529411766,2699.264705882353
West Bengal,2013-05-11,2667.6785714285716,2743.5714285714284,2702.3214285714284
West Bengal,2013-05-12,2534.102564102564,2645.5128205128203,2584.230769230769
West Bengal,2013-05-13,2383.507462686567,2513.731343283582,2435.9701492537315
West Bengal,2013-05-14,2352.8125,2520.546875,2446.328125
West Bengal,2013-05-15,2402.8030303030305,2528.787878787879,2452.5
West Bengal,2013-05-16,2382.5,2505.234375,2392.421875
West Bengal,2013-05-17,2385.0,2503.671875,2432.578125
West Bengal,2013-05-18,2359.358974358974,2434.74358974359,2394.74358974359
West Bengal,2013-05-19,2326.6176470588234,2400.4411764705883,2357.6470588235293
West Bengal,2013-05-20,2408.5384615384614,2519.6153846153848,2453.153846153846
West Bengal,2013-05-21,2396.754385964912,2498.3333333333335,2435.6140350877195
West Bengal,2013-05-22,2396.0169491525426,2501.9491525423728,2436.101694915254
West Bengal,2013-05-23,2355.5737704918033,2459.4262295081967,2393.8524590163934
West Bengal,2013-05-24,2408.214285714286,2513.214285714286,2448.839285714286
West Bengal,2013-05-25,2363.5526315789475,2442.5,2399.4736842105262
West Bengal,2013-05-26,2349.1666666666665,2432.1666666666665,2387.5
West Bengal,2013-05-27,2420.8870967741937,2522.4193548387098,2460.967741935484
West Bengal,2013-05-28,2424.035087719298,2523.157894736842,2465.877192982456
West Bengal,2013-05-29,2426.4754098360654,2542.2950819672133,2468.1967213114754
West Bengal,2013-05-30,2427.2321428571427,2533.035714285714,2469.285714285714
West Bengal,2013-05-31,2417.0689655172414,2524.137931034483,2460.5344827586205
West Bengal,2013-06-01,2202.9545454545455,2277.840909090909,2241.590909090909
West Bengal,2013-06-02,2267.109375,2386.328125,2318.125
West Bengal,2013-06-03,2309.40350877193,2436.40350877193,2362.8947368421054
West Bengal,2013-06-04,2313.108108108108,2399.5945945945946,2355.5405405405404
West Bengal,2013-06-05,2366.967213114754,2496.55737704918,2419.344262295082
West Bengal,2013-06-06,2389.6774193548385,2508.951612903226,2435.7258064516127
West Bengal,2013-06-07,2509.4594594594596,2595.0,2549.7297297297296
West Bengal,2013-06-08,2510.566037735849,2631.509433962264,2565.0943396226417
West Bengal,2013-06-09,2611.0416666666665,2745.5208333333335,2671.7708333333335
West Bengal,2013-06-10,2600.5172413793102,2692.0689655172414,2635.0
West Bengal,2013-06-11,2732.608695652174,2854.4565217391305,2738.586956521739
West Bengal,2013-06-12,2571.4285714285716,2687.6190476190477,2625.0
West Bengal,2013-06-13,2398.189655172414,2518.448275862069,2448.0172413793102
West Bengal,2013-06-14,2414.1071428571427,2537.8571428571427,2464.375
West Bengal,2013-06-15,2384.74358974359,2459.74358974359,2419.230769230769
West Bengal,2013-06-16,2420.1428571428573,2506.1428571428573,2459.8571428571427
West Bengal,2013-06-17,2453.3606557377047,2570.901639344262,2502.9508196721313
West Bengal,2013-06-18,2451.0,2564.0,2499.6833333333334
West Bengal,2013-06-19,2431.4893617021276,2528.5106382978724,2473.8297872340427
West Bengal,2013-06-20,2474.0384615384614,2602.5,2528.3653846153848
West Bengal,2013-06-21,2501.764705882353,2633.235294117647,2557.0588235294117
West Bengal,2013-06-22,2489.0789473684213,2571.5789473684213,2526.5789473684213
West Bengal,2013-06-23,2496.5,2589.3333333333335,2539.3333333333335
West Bengal,2013-06-24,2520.4032258064517,2639.6774193548385,2570.564516129032
West Bengal,2013-06-25,2521.4754098360654,2624.8360655737706,2567.5409836065573
West Bengal,2013-06-26,2505.3125,2616.25,2555.078125
West Bengal,2013-06-27,2481.1475409836066,2597.2131147540986,2531.72131147541
West Bengal,2013-06-28,2471.0169491525426,2594.7457627118642,2525.762711864407
West Bengal,2013-06-29,2510.0,2597.6388888888887,2551.9444444444443
West Bengal,2013-06-30,2517.4193548387098,2614.3548387096776,2563.8709677419356
West Bengal,2013-07-01,2168.5616438356165,2283.698630136986,2219.178082191781
West Bengal,2013-07-02,2234.6323529411766,2352.426470588235,2286.764705882353
West Bengal,2013-07-03,2283.4210526315787,2413.684210526316,2337.1929824561403
West Bengal,2013-07-04,2280.1612903225805,2367.5806451612902,2320.967741935484
West Bengal,2013-07-05,2362.8070175438597,2488.59649122807,2412.4561403508774
West Bengal,2013-07-06,2416.8253968253966,2536.6666666666665,2465.3968253968255
West Bengal,2013-07-07,2515.8064516129034,2607.2580645161293,2559.3548387096776
West Bengal,2013-07-08,2541.4285714285716,2664.6428571428573,2597.2321428571427
West Bengal,2013-07-09,2606.6129032258063,2694.3548387096776,2647.2580645161293
West Bengal,2013-07-10,2653.660714285714,2793.839285714286,2717.589285714286
West Bengal,2013-07-11,2664.5348837209303,2778.4883720930234,2718.2558139534885
West Bengal,2013-07-12,2625.0,2716.896551724138,2666.7241379310344
West Bengal,2013-07-13,2528.0555555555557,2615.0,2569.5833333333335
West Bengal,2013-07-14,2528.5,2623.0,2574.3333333333335
West Bengal,2013-07-15,2547.5423728813557,2673.813559322034,2601.0169491525426
West Bengal,2013-07-16,2551.25,2671.826923076923,2600.2884615384614
West Bengal,2013-07-17,2515.4166666666665,2633.75,2561.9166666666665
West Bengal,2013-07-18,2494.1071428571427,2624.1071428571427,2548.839285714286
West Bengal,2013-07-19,2512.9310344827586,2640.0,2566.551724137931
West Bengal,2013-07-20,2453.472222222222,2534.3055555555557,2491.8055555555557
West Bengal,2013-07-21,2518.448275862069,2605.344827586207,2556.3793103448274
West Bengal,2013-07-22,2475.925925925926,2622.037037037037,2549.814814814815
West Bengal,2013-07-23,2491.6666666666665,2615.6862745098038,2546.764705882353
West Bengal,2013-07-24,2467.169811320755,2595.377358490566,2522.6415094339623
West Bengal,2013-07-25,2477.5,2592.6041666666665,2530.625
West Bengal,2013-07-26,2520.5102040816328,2653.3673469387754,2576.8367346938776
West Bengal,2013-07-27,2492.5,2578.214285714286,2430.0
West Bengal,2013-07-28,2522.1739130434785,2610.0,2563.2608695652175
West Bengal,2013-07-29,2524.8,2657.7,2582.0
West Bengal,2013-07-30,2513.75,2638.0208333333335,2566.4583333333335
West Bengal,2013-07-31,2512.4545454545455,2638.6363636363635,2567.6363636363635
West Bengal,2013-08-01,2181.875,2317.0833333333335,2248.125
West Bengal,2013-08-02,2231.40625,2349.921875,2282.65625
West Bengal,2013-08-03,2274.1964285714284,2400.625,2325.1785714285716
West Bengal,2013-08-04,2315.3225806451615,2440.967741935484,2371.3709677419356
West Bengal,2013-08-05,2360.703125,2485.859375,2411.640625
West Bengal,2013-08-06,2383.7804878048782,2460.9756097560976,2421.0975609756097
West Bengal,2013-08-07,2531.5833333333335,2658.5833333333335,2586.5
West Bengal,2013-08-08,2537.5,2666.296296296296,2598.9814814814813
West Bengal,2013-08-09,2625.740740740741,2722.5925925925926,2673.3333333333335
West Bengal,2013-08-10,2655.096153846154,2792.980769230769,2716.25
West Bengal,2013-08-11,2643.3333333333335,2750.8333333333335,2688.8888888888887
West Bengal,2013-08-12,2569.318181818182,2656.3636363636365,2608.181818181818
West Bengal,2013-08-13,2580.294117647059,2702.156862745098,2635.098039215686
West Bengal,2013-08-14,2586.5454545454545,2712.818181818182,2644.181818181818
West Bengal,2013-08-15,2596.5625,2684.21875,2641.40625
West Bengal,2013-08-16,2582.3584905660377,2713.0188679245284,2642.9245283018868
West Bengal,2013-08-17,2557.8571428571427,2640.0,2598.5714285714284
West Bengal,2013-08-18,2580.8064516129034,2662.7419354838707,2620.967741935484
West Bengal,2013-08-19,2604.0384615384614,2732.2115384615386,2663.846153846154
West Bengal,2013-08-20,2595.8653846153848,2717.8846153846152,2652.8846153846152
West Bengal,2013-08-21,2551.7924528301887,2673.1132075471696,2605.754716981132
West Bengal,2013-08-22,2611.4583333333335,2732.2916666666665,2668.75
West Bengal,2013-08-23,2602.1428571428573,2732.0408163265306,2661.122448979592
West Bengal,2013-08-24,2633.4375,2720.3125,2673.59375
West Bengal,2013-08-25,2656.3333333333335,2748.8333333333335,2696.0
West Bengal,2013-08-26,2623.5,2753.2,2682.0
West Bengal,2013-08-27,2630.777777777778,2759.1111111111113,2687.8888888888887
West Bengal,2013-08-28,2650.0,2735.8333333333335,2689.5833333333335
West Bengal,2013-08-29,2621.5625,2755.4166666666665,2681.9791666666665
West Bengal,2013-08-30,2619.404761904762,2760.3571428571427,2680.8333333333335
West Bengal,2013-08-31,2630.714285714286,2709.6428571428573,2663.5714285714284
West Bengal,2013-09-01,2204.6,2322.7360000000003,2256.0
West Bengal,2013-09-02,2192.027027027027,2265.810810810811,2226.6216216216217
West Bengal,2013-09-03,2278.684210526316,2360.0,2315.5263157894738
West Bengal,2013-09-04,2319.5833333333335,2441.0,2372.0833333333335
West Bengal,2013-09-05,2256.2195121951218,2404.1463414634145,2299.878048780488
West Bengal,2013-09-06,2434.1176470588234,2510.294117647059,2467.9411764705883
West Bengal,2013-09-07,2533.448275862069,2654.486724137931,2585.1724137931033
West Bengal,2013-09-08,2595.4545454545455,2676.212121212121,2631.5151515151515
West Bengal,2013-09-09,2627.6470588235293,2762.2549019607845,2686.470588235294
West Bengal,2013-09-10,2653.818181818182,2797.181818181818,2720.3636363636365
West Bengal,2013-09-11,2611.896551724138,2735.1724137931033,2689.310344827586
West Bengal,2013-09-12,2652.8260869565215,2766.521739130435,2702.1739130434785
West Bengal,2013-09-13,2620.714285714286,2752.5510204081634,2681.122448979592
West Bengal,2013-09-14,2586.25,2678.214285714286,2629.6428571428573
West Bengal,2013-09-15,2598.125,2690.0,2638.75
West Bengal,2013-09-16,2614.0,2757.7,2680.0
West Bengal,2013-09-17,2661.7021276595747,2817.659574468085,2726.4893617021276
West Bengal,2013-09-18,2649.1,2792.9,2713.7
West Bengal,2013-09-19,2611.078431372549,2753.0392156862745,2675.6862745098038
West Bengal,2013-09-20,2643.5714285714284,2797.6530612244896,2714.795918367347
West Bengal,2013-09-21,2664.1666666666665,2769.6666666666665,2716.3333333333335
West Bengal,2013-09-22,2601.6,2700.8,2650.8
West Bengal,2013-09-23,2649.537037037037,2796.9444444444443,2717.1296296296296
West Bengal,2013-09-24,2670.6382978723404,2815.425531914894,2737.7659574468084
West Bengal,2013-09-25,2647.450980392157,3155.098039215686,2712.549019607843
West Bengal,2013-09-26,2584.375,2723.0208333333335,2645.7291666666665
West Bengal,2013-09-27,2564.6153846153848,2759.0384615384614,2680.8653846153848
West Bengal,2013-09-28,2688.793103448276,2787.9310344827586,2735.344827586207
West Bengal,2013-09-29,2625.625,2723.75,2672.5
West Bengal,2013-09-30,2673.4,2824.1,2743.1
West Bengal,2013-10-01,2185.7432432432433,2299.324324324324,2232.162162162162
West Bengal,2013-10-02,2230.1666666666665,2304.8333333333335,2266.5
West Bengal,2013-10-03,2234.8611111111113,2319.1666666666665,2270.0
West Bengal,2013-10-04,2350.5263157894738,2477.6315789473683,2405.3508771929824
West Bengal,2013-10-05,2351.6101694915255,2487.2881355932204,2406.186440677966
West Bengal,2013-10-06,2416.875,2534.296875,2465.390625
West Bengal,2013-10-07,2557.2033898305085,2677.2881355932204,2606.9491525423728
West Bengal,2013-10-08,2526.029411764706,2600.4411764705883,2561.323529411765
West Bengal,2013-10-09,2625.0,2757.3469387755104,2684.591836734694
West Bengal,2013-10-10,2613.8297872340427,2749.0425531914893,2673.8297872340427
West Bengal,2013-10-11,2672.8260869565215,2762.608695652174,2720.0
West Bengal,2013-10-12,2612.317073170732,2723.4146341463415,2656.0975609756097
West Bengal,2013-10-13,2537.6666666666665,2616.0,2576.3333333333335
West Bengal,2013-10-14,2740.9615384615386,2843.4615384615386,2790.1923076923076
West Bengal,2013-10-15,2663.9583333333335,2751.25,2711.0416666666665
West Bengal,2013-10-16,2711.4583333333335,2803.75,2756.4583333333335
West Bengal,2013-10-17,2601.086956521739,2683.0434782608695,2641.086956521739
West Bengal,2013-10-18,2676.8,2773.6,2723.8
West Bengal,2013-10-19,2716.7241379310344,2814.4827586206898,2761.896551724138
West Bengal,2013-10-20,2631.190476190476,2717.6190476190477,2667.8571428571427
West Bengal,2013-10-21,2681.122448979592,2811.530612244898,2737.0408163265306
West Bengal,2013-10-22,2683.048780487805,2797.560975609756,2735.731707317073
West Bengal,2013-10-23,2691.276595744681,2804.7872340425533,2680.851063829787
West Bengal,2013-10-24,2649.125,2757.0,2692.875
West Bengal,2013-10-25,2655.0,2828.75,2759.125
West Bengal,2013-10-26,2685.862068965517,2776.206896551724,2726.7241379310344
West Bengal,2013-10-27,2654.8,2750.8,2699.8
West Bengal,2013-10-28,2686.9767441860463,2829.3023255813955,2759.8837209302324
West Bengal,2013-10-29,2717.1794871794873,2836.6666666666665,2769.74358974359
West Bengal,2013-10-30,2722.0652173913045,2836.9565217391305,2768.913043478261
West Bengal,2013-10-31,2730.0,2852.5581395348836,2783.3720930232557
West Bengal,2013-11-01,2201.986301369863,2318.8356164383563,2250.4794520547944
West Bengal,2013-11-02,2235.0819672131147,2355.4918032786886,2287.377049180328
